name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-09-13 11:00:00,0.000151996830751,0.000266793729967,9.91742481917e-05,0.000148229494793,0.000367191349369,0.0,0.691677535332,8.34087125302e-05,0.000104429313411,8.04158113351e-05,9.19325893918e-05,0.00015642040417,8.94925679493e-05,0.000134217586431,9.73404941735e-05,7.26667101136e-05,0.0,9.67328458766e-05,0.0,0.000363084686918,0.000154397290142,0.000100451341539,0.000147239482152,7.65882983084e-05
2011-09-13 12:00:00,0.000151999833216,0.000266732603366,9.91958055871e-05,0.000148268723465,0.000367195114859,0.0,0.692833336537,8.33968131598e-05,0.000104423841243,8.0450933497e-05,9.18783121794e-05,0.000156421146991,8.95143396059e-05,0.00013420352021,9.73735130767e-05,7.28258908937e-05,0.65343933202,9.67870783805e-05,0.0,0.000363085255315,0.000154395364001,0.000100477469203,0.000147233101181,7.66100665024e-05
2011-09-13 13:00:00,0.000152006139927,0.00026672529785,9.92496281509e-05,0.000148308342689,0.000367199126881,0.0,0.693140186665,8.33299991941e-05,0.000104431157809,8.04872951462e-05,9.18479270586e-05,0.000156421825488,8.9558867809e-05,0.000134170047336,9.74148261065e-05,7.31335257489e-05,0.0,9.69479042095e-05,0.0,0.000363085995003,0.000154390145978,0.000100536172453,0.000147221649292,7.66595592682e-05
2011-09-13 14:00:00,0.000152016331131,0.000266770589016,9.93328857972e-05,0.0001483313089,0.00036720302656,0.0,0.693863721114,8.321875878e-05,0.000104451074892,8.05292138883e-05,9.18383885713e-05,0.000156422316834,8.96235117847e-05,0.000134130753465,9.7482155859e-05,7.35917756517e-05,0.649181653278,9.71259783049e-05,0.0,0.000363086060362,0.000154383219001,0.000100624060429,0.000147203747241,7.67258985164e-05
2011-09-13 15:00:00,0.000152030687126,0.00026686567333,9.94390242775e-05,0.000148333725545,0.000367207109513,0.0,0.0,8.31245990453e-05,0.000104485450501,8.05828457892e-05,9.18405178476e-05,0.000156422877743,8.97046309032e-05,0.000134095412189,9.75851625299e-05,7.41479669156e-05,0.0,9.72814250094e-05,0.0,0.000363086567113,0.000154377463221,0.000100738510302,0.000147183191567,7.68004967378e-05
2011-09-13 16:00:00,0.000152050932958,0.000267009084687,9.95577387178e-05,0.000148317725813,0.000367211162411,0.0,0.0,8.31180898345e-05,0.000104535579317,8.06510559681e-05,9.18544771486e-05,0.000156423929661,8.97947938168e-05,0.000134070138212,9.77172288433e-05,7.46497812821e-05,0.0,9.74755746094e-05,0.0,0.000363087622149,0.000154373797656,0.000100870374389,0.00014716126511,7.68748411206e-05
2011-09-13 17:00:00,0.00015207417352,0.000267189477275,9.96692406766e-05,0.000148313809448,0.000367215110867,0.311026113146,0.697224874716,8.31515753105e-05,0.000104586032234,8.07179163317e-05,9.18770827998e-05,0.000156425591414,8.98795296921e-05,0.000134045784632,9.78668689431e-05,7.50177947507e-05,0.00148417089727,9.7704473525e-05,0.498780543066,0.000363089481195,0.000154371286746,0.000101000268833,0.00014713181099,7.69500521943e-05
2011-09-13 18:00:00,0.00015209709495,0.000267379533332,9.97839517263e-05,0.00014832394908,0.000367219341543,0.0,0.700201479909,8.32240046842e-05,0.000104650640685,8.08009973955e-05,9.19101409355e-05,0.000156427270563,8.99678956279e-05,0.000134058610922,9.80474791846e-05,7.53132034839e-05,0.0,9.78890720922e-05,0.0,0.000363092584388,0.00015436783855,0.000101132654068,0.000147120226124,7.69936210618e-05
2011-09-13 19:00:00,0.000152125709914,0.000267558928509,9.98907413221e-05,0.000148337776109,0.000367224798005,0.0,0.0,8.33200228695e-05,0.000104724219366,8.08852814269e-05,9.19529422251e-05,0.000156430152225,9.00527535076e-05,0.000134087241229,9.8223935762e-05,7.55647350782e-05,0.0,9.81427287776e-05,0.0,0.000363097132097,0.000154380760851,0.000101257714549,0.000147123878789,7.70165390023e-05
2011-09-13 20:00:00,0.000152152255421,0.000267703708113,9.99811233129e-05,0.000148357975005,0.000367231239843,0.0,0.707242988263,8.34068258951e-05,0.000104793827912,8.0957751022e-05,9.20247864214e-05,0.000156433662398,9.01261175897e-05,0.000134117204616,9.83780441946e-05,7.57701662575e-05,0.0,9.83953061544e-05,0.0,0.000363103697396,0.000154399538145,0.000101366822349,0.000147143508344,7.70218420625e-05
2011-09-13 21:00:00,0.000152175974427,0.000267836212835,0.000100049396246,0.000148399369921,0.000367237950009,0.312909874886,0.0,8.34679306979e-05,0.000104855350036,8.10163357412e-05,9.21083983664e-05,0.000156437115618,9.01850360771e-05,0.000134136191376,9.84977108296e-05,7.59385549377e-05,0.0,9.8598166221e-05,0.0,0.000363111689097,0.000154417531899,0.000101452782648,0.00014715959947,7.70119128729e-05
2011-09-13 22:00:00,0.000152193795439,0.000267952509684,0.000100090805268,0.000148457974417,0.000367244263867,0.0,0.0,8.34996169235e-05,0.00010490342631,8.10603119933e-05,9.21931516753e-05,0.000156439784268,9.02245565399e-05,0.000134144062486,9.85820071502e-05,7.60728142046e-05,0.0,9.8726591032e-05,0.0,0.000363119933989,0.000154432422785,0.000101511601503,0.000147172878987,7.69866866515e-05
2011-09-13 23:00:00,0.000152205686204,0.000268046797805,0.000100103402071,0.000148502428316,0.000367249900171,0.314895051608,0.0,8.34999208088e-05,0.000104931290295,8.10863449878e-05,9.22656163254e-05,0.000156441819115,9.02404034586e-05,0.000134141519447,9.86325219743e-05,7.6170663431e-05,0.0015248135644,9.87865569639e-05,0.515445848255,0.000363127306904,0.000154442556166,0.000101540509856,0.000147179204748,7.6948494e-05
2011-09-14 00:00:00,0.000152210594049,0.000268124129302,0.000100084064156,0.000148548767168,0.000367255038448,0.0,0.720994403833,8.34738481045e-05,0.000104935379498,8.10939268003e-05,9.23211064792e-05,0.000156443405578,9.02329691985e-05,0.000134130699844,9.86477110972e-05,7.62274742033e-05,0.00152942411365,9.87770898116e-05,0.0,0.000363133483587,0.000154447220193,0.000101537904179,0.000147181055305,7.68954291639e-05
2011-09-14 01:00:00,0.000152207514883,0.000268133426054,0.000100030687825,0.000148578719424,0.000367259586584,0.316783940554,0.723058515877,8.34142912056e-05,0.000104919629145,8.10796745636e-05,9.23569308227e-05,0.000156444370472,9.02000967253e-05,0.000134112272096,9.86212962115e-05,7.62239005251e-05,0.00153174002073,9.87202674677e-05,0.520376541826,0.00036313871906,0.000154447337409,0.000101501614313,0.00014717502352,7.68336403516e-05
2011-09-14 02:00:00,0.000152195395685,0.000268109368649,9.99420654453e-05,0.000148588590464,0.000367263532841,0.0,0.725007641928,8.33328318029e-05,0.000104878642712,8.10459831343e-05,9.23703882489e-05,0.000156444631587,9.01402180627e-05,0.000134084444597,9.85526426262e-05,7.61433791844e-05,0.0,9.85824466423e-05,0.0,0.000363143284416,0.000154442557859,0.000101430757385,0.000147159196359,7.67559528887e-05
2011-09-14 03:00:00,0.000152173824324,0.000268059195024,9.98184576962e-05,0.000148572232791,0.00036726616909,0.317639533285,0.0,8.32367777299e-05,0.000104814488049,8.09957407454e-05,9.23594953132e-05,0.000156443693287,9.00536814085e-05,0.000134046720485,9.84438225096e-05,7.59503260797e-05,0.0,9.832283529e-05,0.0,0.000363147185755,0.000154431778554,0.000101323190877,0.000147129696438,7.6656531086e-05
2011-09-14 04:00:00,0.000152146959124,0.000268021145815,9.96653542451e-05,0.000148539138434,0.000367267306736,0.317667431542,0.557019348648,8.31412527516e-05,0.000104737776977,8.0934201619e-05,9.23233652923e-05,0.000156441806191,8.99436818432e-05,0.000134006559381,9.83237353821e-05,7.55889225632e-05,0.00152118944861,9.79547882651e-05,0.408190991198,0.00036314991946,0.00015441504678,0.0001011831176,0.00014709415122,7.65406980919e-05
2011-09-14 05:00:00,0.000152123037706,0.000268006142182,9.94973716716e-05,0.000148526247859,0.000367268224312,0.317444371787,0.00034278313467,8.30921050858e-05,0.00010465752034,8.08750630446e-05,9.22632542763e-05,0.000156439954398,8.98208333471e-05,0.000133982595938,9.82124539654e-05,7.50149253318e-05,0.001496739749,9.763781063e-05,0.000235817500283,0.000363151726712,0.000154401420601,0.000101024505081,0.000147070969947,7.64042771723e-05
2011-09-14 06:00:00,0.000152106063441,0.00026803739948,9.93191785458e-05,0.000148546523047,0.000367271286894,0.0,0.0,8.31102146968e-05,0.000104568256765,8.08093502435e-05,9.21858854764e-05,0.000156439079814,8.96867353535e-05,0.000133953020422,9.80818409605e-05,7.42891388902e-05,0.507651894926,9.74493819292e-05,0.0,0.000363154443243,0.000154384786193,0.000100872527973,0.000147072125129,7.63111448988e-05
2011-09-14 07:00:00,0.00015208665672,0.000268097050847,9.91515792945e-05,0.000148573007806,0.000367275747944,0.313426076936,0.452927392047,8.3158839392e-05,0.000104488300036,8.07513460591e-05,9.21101621537e-05,0.00015643814033,8.95528832251e-05,0.000133928239185,9.79640594135e-05,7.35836631422e-05,0.0,9.73186991574e-05,0.0,0.000363159029049,0.000154373447034,0.00010071804587,0.000147073542062,7.62357275917e-05
2011-09-14 08:00:00,0.000152068789322,0.000268190014426,9.9011265945e-05,0.000148607843595,0.000367280382084,0.0,0.0,8.32179500731e-05,0.00010442913815,8.07058149942e-05,9.20362948713e-05,0.00015643734191,8.94404788346e-05,0.000133911562251,9.78720916226e-05,7.30091481004e-05,0.0,9.72320091434e-05,0.0,0.00036316518746,0.000154368798543,0.000100580775488,0.000147081539836,7.61903227197e-05
2011-09-14 09:00:00,0.000152054223581,0.000268316919014,9.89065885504e-05,0.000148650667876,0.000367284870023,0.0,0.577972103324,8.3270971331e-05,0.000104392564488,8.06760993642e-05,9.19792261627e-05,0.000156436823835,8.93539964184e-05,0.000133902359784,9.78187623872e-05,7.26398428906e-05,0.635089284999,9.71961844641e-05,0.00031969739274,0.000363171792422,0.00015436968707,0.000100470549415,0.000147098037512,7.61578627203e-05
2011-09-14 10:00:00,0.000152045952572,0.000268471074668,9.88387810151e-05,0.000148699560451,0.000367288495675,0.0,0.55589735714,8.33088954061e-05,0.000104371494806,8.06644137794e-05,9.19475336436e-05,0.000156437131435,8.92889320744e-05,0.000133894320709,9.78090189013e-05,7.24531535663e-05,0.0,9.72218101438e-05,0.0,0.000363178108886,0.000154375405079,0.000100394333218,0.000147123506234,7.61433687111e-05
2011-09-14 11:00:00,0.000152042037025,0.000268641913186,9.88018462844e-05,0.000148747832748,0.000367291414605,0.0,0.0,8.33002216837e-05,0.000104360712152,8.06703719918e-05,9.19443018155e-05,0.000156437462493,8.92460755357e-05,0.000133884108804,9.78315680704e-05,7.23975670547e-05,0.532337404917,9.72692581199e-05,0.000244821739692,0.000363183639538,0.000154377355212,0.000100351215894,0.000147156195073,7.61531506934e-05
2011-09-14 12:00:00,0.000152044618505,0.000268821201332,9.87884818462e-05,0.000148787589551,0.000367293914202,0.0,0.553771854406,8.32512236964e-05,0.000104357950291,8.06919583481e-05,9.1959781047e-05,0.00015643815711,8.92225325399e-05,0.000133867422567,9.78792713295e-05,7.24470409163e-05,0.495690297047,9.73292527591e-05,0.0,0.000363188080529,0.000154372018969,0.000100340341907,0.000147180526295,7.61692842387e-05
2011-09-14 13:00:00,0.000152052175436,0.000269020692516,9.88070479892e-05,0.000148820961651,0.000367295593268,0.316130863748,0.577224856755,8.31420235793e-05,0.000104365556517,8.07200074177e-05,9.19793988905e-05,0.000156439204971,8.92188825162e-05,0.000133845538195,9.79405947094e-05,7.25848460398e-05,0.485018474523,9.74534631003e-05,0.0,0.000363191796981,0.000154365508804,0.000100362166663,0.00014719626816,7.6176675719e-05
2011-09-14 14:00:00,0.000152063236607,0.000269220456069,9.88532662423e-05,0.000148847326787,0.000367296793325,0.319386409463,0.000396065397524,8.30037475337e-05,0.000104385777587,8.07545376263e-05,9.20122088346e-05,0.000156440514936,8.92329706734e-05,0.000133820042873,9.80236246559e-05,7.28082917164e-05,0.493491436263,9.76188361123e-05,0.000247163789105,0.00036319429264,0.000154359129069,0.000100415882423,0.000147206389075,7.62040736455e-05
2011-09-14 15:00:00,0.000152076153156,0.000269436518945,9.89231144482e-05,0.000148863154952,0.000367297666197,0.0,0.0,8.28826652659e-05,0.000104419823171,8.07979426389e-05,9.20607823261e-05,0.0001564421872,8.92623542668e-05,0.000133796864751,9.81259677197e-05,7.31006922199e-05,0.0,9.78053578037e-05,0.0,0.000363196606365,0.000154354262763,0.000100497159102,0.00014721211568,7.62473352892e-05
2011-09-14 16:00:00,0.000152091495045,0.000269665709336,9.9006276649e-05,0.000148863395963,0.000367298634481,0.0,0.0,8.28517471633e-05,0.000104469336343,8.08511219543e-05,9.21316425833e-05,0.000156443919636,8.93031122963e-05,0.000133776172578,9.82499738515e-05,7.34210120712e-05,0.000135700555063,9.80707924297e-05,0.0,0.000363199022343,0.00015435057188,0.000100590187173,0.000147212643848,7.63206738868e-05
2011-09-14 17:00:00,0.000152109126172,0.000269909679295,9.90845311053e-05,0.000148876012655,0.000367299687643,8.4165945438e-05,0.000143318950904,8.28683682477e-05,0.000104520334363,8.08999008095e-05,9.2219624551e-05,0.000156445483127,8.93446249601e-05,0.000133750330419,9.83828251741e-05,7.37077624314e-05,0.0,9.83718328476e-05,0.0,0.000363202304006,0.000154346424543,0.000100679690896,0.000147201872066,7.64327911051e-05
2011-09-14 18:00:00,0.000152126292074,0.000270196712505,9.91705129927e-05,0.00014889720083,0.000367300812417,8.46939929655e-05,0.0,8.29338208981e-05,0.000104588586647,8.09648392598e-05,9.23166134105e-05,0.000156446350055,8.93960230314e-05,0.000133757771071,9.85491986613e-05,7.40116467953e-05,0.0,9.86244292932e-05,0.000114901524221,0.000363205911831,0.000154341319506,0.00010077358763,0.000147205941292,7.6507188413e-05
2011-09-14 19:00:00,0.000152147721602,0.000270510085917,9.92544320295e-05,0.000148915876855,0.000367303043072,0.0,0.000144450218897,8.30235791918e-05,0.000104664259804,8.10291535293e-05,9.24120009831e-05,0.000156447974216,8.94447465036e-05,0.000133782313391,9.87128375427e-05,7.4312692001e-05,0.0,9.89525886318e-05,0.000115358692611,0.000363210745356,0.000154351813615,0.000100870358789,0.000147228450962,7.65659821283e-05
2011-09-14 20:00:00,0.000152168107581,0.000270819886467,9.9326075981e-05,0.000148938062594,0.000367306265986,0.0,0.0,8.31100756613e-05,0.000104735694892,8.10815559342e-05,9.25233543488e-05,0.00015644975611,8.94864644531e-05,0.000133809724881,9.88543739692e-05,7.45700359692e-05,0.0,9.92813335476e-05,0.0,0.000363217636505,0.000154368258276,0.000100958328501,0.000147274540843,7.66060914446e-05
2011-09-14 21:00:00,0.000152186208956,0.000271130749012,9.93765910371e-05,0.000148984696698,0.000367310280175,8.62045640684e-05,0.000145457041867,8.31799859372e-05,0.000104795402506,8.11192430063e-05,9.2631507175e-05,0.000156451350915,8.95206629103e-05,0.000133832294026,9.89630159829e-05,7.47572746232e-05,0.00013884953573,9.95745706781e-05,0.0,0.000363225757477,0.000154384715992,0.000101028684119,0.000147321087662,7.66340926077e-05
2011-09-14 22:00:00,0.000152198834721,0.000271421582161,9.94020957953e-05,0.000149047240846,0.000367314317239,0.0,0.000145935373268,8.32270939482e-05,0.000104838896049,8.11404845076e-05,9.27273671006e-05,0.000156451881188,8.95413385636e-05,0.000133844809177,9.90358058022e-05,7.48859323645e-05,0.0,9.97921296331e-05,0.0001169709763,0.000363233793885,0.000154398839008,0.000101075318708,0.000147362381412,7.66524010603e-05
2011-09-14 23:00:00,0.000152206114391,0.000271681110756,9.93992304838e-05,0.000149092757089,0.000367317783452,0.0,0.0,8.32432807754e-05,0.000104854911965,8.11435997171e-05,9.28002728435e-05,0.000156451515845,8.95431560017e-05,0.000133846079979,9.90745270077e-05,7.49771469768e-05,0.0,9.99339291456e-05,0.000117490647682,0.000363241387664,0.000154407331098,0.000101093452372,0.000147394097326,7.66613083623e-05
2011-09-15 00:00:00,0.000152206937471,0.000271927212504,9.93683707046e-05,0.000149133158367,0.000367320697262,0.0,0.000146877607108,8.32264394763e-05,0.000104831938709,8.112884261e-05,9.28459001634e-05,0.000156450478943,8.95258022836e-05,0.000133836360786,9.90762249266e-05,7.50502316221e-05,0.000139178404627,0.000100001162424,0.000117913950021,0.0003632484713,0.000154410520938,0.000101081621522,0.000147417978274,7.66587438507e-05
2011-09-15 01:00:00,0.000152200550138,0.000272146800324,9.9310554218e-05,0.00014915988384,0.000367322998017,0.0,0.0,8.31893893766e-05,0.000104793384772,8.1091765618e-05,9.28668626757e-05,0.000156448746766,8.94906199806e-05,0.000133816697325,9.90358445741e-05,7.51103936873e-05,0.0,9.99983722177e-05,0.0,0.000363254249168,0.000154408845501,0.000101040694244,0.000147432033209,7.66428194137e-05
2011-09-15 02:00:00,0.000152185886739,0.000272332188792,9.92259885018e-05,0.000149162487456,0.00036732476712,8.85485281401e-05,0.0,8.31351728025e-05,0.000104737347713,8.10348990342e-05,9.28609874695e-05,0.000156446207562,8.94372646692e-05,0.000133785214033,9.89480007161e-05,7.51252221275e-05,0.0,9.99030080481e-05,0.0,0.000363258943668,0.000154401567854,0.000100969331577,0.000147437172744,7.66242164127e-05
2011-09-15 03:00:00,0.00015216226099,0.0002724770349,9.91159007809e-05,0.00014913510185,0.000367325817944,8.88115580455e-05,0.000147844619107,8.30688796311e-05,0.000104663014026,8.09611763979e-05,9.28280629732e-05,0.000156442346971,8.93669787392e-05,0.000133743302821,9.88165622891e-05,7.50523293023e-05,0.0,9.96823729774e-05,0.000118484939321,0.000363262927577,0.000154387540667,0.000100867088489,0.000147427013755,7.65966556739e-05
2011-09-15 04:00:00,0.00015213345282,0.000272636101908,9.89873333195e-05,0.000149086672211,0.000367325677108,0.0,0.0,8.30034940239e-05,0.000104575759848,8.0876865424e-05,9.27690378055e-05,0.000156437439774,8.92834886542e-05,0.000133700937114,9.86713602211e-05,7.48344567101e-05,0.0,9.93345083415e-05,0.000118312427446,0.000363266196419,0.000154367195301,0.000100737492247,0.000147407453448,7.65485724657e-05
2011-09-15 05:00:00,0.000152107477653,0.000272830134591,9.88544001483e-05,0.000149059226834,0.000367325647634,8.89299779843e-05,0.00014802039874,8.29809353128e-05,0.000104494830385,8.07944898615e-05,9.2684757482e-05,0.000156432509602,8.91965538577e-05,0.000133672916905,9.85387183474e-05,7.44640933869e-05,0.0,9.89995983211e-05,0.0,0.000363269474717,0.000154350311773,0.000100595429069,0.000147396387627,7.64682510457e-05
2011-09-15 06:00:00,0.000152089907951,0.000273024939435,9.87196488742e-05,0.000149069165327,0.000367327008284,8.83180111693e-05,0.0,8.30240603989e-05,0.000104410874824,8.07049808862e-05,9.25818269068e-05,0.000156428867837,8.91097449715e-05,0.000133637883841,9.8408475124e-05,7.39653697167e-05,0.0,9.87554196282e-05,0.0,0.000363274092198,0.000154331162377,0.000100462514663,0.000147403109906,7.64163868427e-05
