name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-06-13 22:00:00,0.000203528868467,0.000334647769392,0.000124250191879,0.000198155277579,0.000661143821342,0.0,0.000144905909394,9.03770561899e-05,0.000120528765454,0.000105348012966,0.000109187826012,0.000269808146664,0.000103315547594,0.000147799397988,9.90279712834e-05,0.000115298412894,0.0,9.51925869046e-05,0.0,0.000633253164443,0.000253980710408,0.000105023705896,0.000229293334339,8.6871489333e-05
2011-06-13 23:00:00,0.000203670134475,0.00033477439093,0.000124257928085,0.000198288609741,0.000661145916853,0.0,0.0,9.04057005317e-05,0.000120578215414,0.000105366271132,0.000109244391937,0.00026983123366,0.000103325616513,0.000147846632546,9.9049288813e-05,0.000115371518993,0.0,9.5357655992e-05,0.000119266128657,0.000633243543002,0.000254195480473,0.000105050519022,0.000229335572423,8.69481899107e-05
2011-06-14 00:00:00,0.000203764912617,0.000334902630423,0.000124243238982,0.000198421169321,0.000661145520608,0.0,0.000147363856541,9.04123404411e-05,0.000120615359796,0.000105368293804,0.000109287205118,0.000269851108286,0.000103321324346,0.000147889155883,9.90504958838e-05,0.000115387785713,0.0,9.54632160534e-05,0.000119763730993,0.000633228951398,0.000254355455551,0.000105065299958,0.000229350750495,8.6978293493e-05
2011-06-14 01:00:00,0.000203811718799,0.000334988790484,0.00012420726893,0.000198500712266,0.000661146040918,0.000102012996001,0.000148352480522,9.03980551878e-05,0.000120631420954,0.000105354060111,0.000109315037774,0.000269863904306,0.000103305480542,0.000147926664201,9.90285904326e-05,0.000115335949945,0.000225716232478,9.5495225567e-05,0.00012019620236,0.000633219532386,0.000254467025965,0.000105065370296,0.000229322802198,8.69554618704e-05
2011-06-14 02:00:00,0.000203808818344,0.000335042514298,0.000124153249519,0.000198482683002,0.000661146143613,0.000102327050668,0.0,9.03676764884e-05,0.000120633984102,0.000105326517452,0.000109321701191,0.000269869438034,0.000103279340331,0.00014796326057,9.89821886784e-05,0.000115197620445,0.0,9.54426560322e-05,0.0,0.000633220685666,0.000254526678722,0.000105052345973,0.000229254227607,8.68729719633e-05
2011-06-14 03:00:00,0.000203761659091,0.000335069427059,0.000124085467675,0.000198376580669,0.000661143814085,0.000102528929295,0.000150143140729,9.03218945144e-05,0.000120636297246,0.000105289921289,0.00010930608108,0.000269860447181,0.000103247016611,0.000148009522357,9.89153605499e-05,0.000114950798986,0.000224834053427,9.52943376613e-05,0.000120638318265,0.000633213784733,0.000254536817024,0.000105029817766,0.000229127153369,8.67280315804e-05
2011-06-14 04:00:00,0.000203718891927,0.00033510493128,0.000124012574205,0.000198203735806,0.00066113638747,0.000102600347168,0.0,9.02427360809e-05,0.000120650218112,0.000105252083207,0.000109270483747,0.000269839812272,0.000103209651665,0.000148057315349,9.88561797989e-05,0.000114574460073,0.000223171572969,9.50622154099e-05,0.0,0.000633190148983,0.000254482874289,0.000105002701478,0.000228971344895,8.65239437241e-05
2011-06-14 05:00:00,0.000203670630828,0.000335170578683,0.000123929589462,0.000198116899716,0.000661129057085,0.000102480782259,0.0,9.01541830053e-05,0.00012067412164,0.000105211856798,0.000109216524301,0.000269819591583,0.000103164921163,0.000148122597706,9.87824960977e-05,0.00011409519267,0.000219462781331,9.47404517119e-05,0.000119967041016,0.000633143225811,0.000254309927177,0.000104966515936,0.00022884920774,8.62761616187e-05
2011-06-14 06:00:00,0.000203665681165,0.000335246249908,0.000123858717085,0.00019803659018,0.000661127451667,0.0,0.00014975211576,9.0078652174e-05,0.000120719222969,0.00010518045456,0.000109148177799,0.000269831737682,0.000103125428562,0.000148209733954,9.87127397698e-05,0.000113537995617,0.000213307987963,9.43898164756e-05,0.0,0.000633104592126,0.000254168531232,0.000104933137584,0.000228721669689,8.60035958853e-05
2011-06-14 07:00:00,0.000203683413437,0.000335330059036,0.000123806201358,0.000197999754514,0.000661130987277,0.000101624474643,0.0,9.00180071285e-05,0.000120758844778,0.000105156312499,0.000109063424555,0.000269859462936,0.000103093758332,0.000148293061446,9.86523176908e-05,0.000113024809756,0.0,9.40488300824e-05,0.0,0.000633101425293,0.00025414785719,0.000104905277651,0.000228617188221,8.57458201538e-05
2011-06-14 08:00:00,0.000203724794246,0.000335411460708,0.000123774448482,0.000197993338315,0.000661136130469,0.0,0.000143533890082,8.99698612511e-05,0.000120789959918,0.000105139104694,0.000108984902127,0.000269892497442,0.000103069810196,0.000148364780206,9.86053784125e-05,0.000112648686211,0.000207595235679,9.37532284358e-05,0.000112496990262,0.000633116201889,0.000254230775824,0.000104885612636,0.000228552136377,8.55336751204e-05
2011-06-14 09:00:00,0.000203800138442,0.000335502590026,0.000123755506082,0.000197997212015,0.000661140824819,0.000100574073548,0.000140726904789,8.99273154002e-05,0.000120816193613,0.00010512818531,0.000108917972367,0.000269924396841,0.000103053119496,0.000148416700544,9.8574295502e-05,0.00011245039332,0.0,9.35435607023e-05,0.000109512244435,0.000633126671892,0.000254378251004,0.000104876947172,0.000228529118898,8.5383448997e-05
2011-06-14 10:00:00,0.000203899706745,0.000335600634317,0.000123741012891,0.000198025954534,0.000661143975246,0.0,0.000137648343099,8.98926555602e-05,0.000120844130626,0.000105126596926,0.000108866361759,0.000269955088121,0.000103045317042,0.000148450145418,9.85581289241e-05,0.000112421429819,0.0,9.34320235387e-05,0.0,0.000633134862436,0.000254562765571,0.000104881293576,0.000228568634343,8.5298844044e-05
2011-06-14 11:00:00,0.000203985599965,0.000335700126237,0.000123723719584,0.000198067198273,0.000661144428818,0.0,0.0,8.98663600676e-05,0.000120880091364,0.000105134602178,0.000108835828813,0.00026996399077,0.000103040513432,0.000148467904343,9.85525454802e-05,0.00011253961113,0.000275502657786,9.33981287896e-05,0.000251306892963,0.000633129513797,0.000254665900076,0.000104895644968,0.000228653655124,8.5272470229e-05
2011-06-14 12:00:00,0.000204072370441,0.000335800627901,0.000123708566904,0.000198104470927,0.000661142547941,0.0,0.0,8.98672897684e-05,0.000120925419023,0.000105156309481,0.000108815196672,0.000269965805413,0.000103043254302,0.000148479363664,9.85616060182e-05,0.000112777563063,0.0,9.34325501088e-05,0.000260087059701,0.000633104017666,0.00025467419224,0.000104918298948,0.00022870993793,8.53039037541e-05
2011-06-14 13:00:00,0.000204176247131,0.000335903652542,0.000123714672433,0.000198149598228,0.000661136920193,0.000124092394605,0.000171770830832,8.98761518992e-05,0.000120970657229,0.000105186360694,0.000108813831475,0.00026995870118,0.000103060376128,0.000148481442063,9.85950686976e-05,0.00011310104126,0.000260031552756,9.35535948051e-05,0.0,0.00063307319153,0.000254651750713,0.000104948854576,0.000228728005168,8.53812608242e-05
2011-06-14 14:00:00,0.000204291645002,0.000336011583847,0.000123744837905,0.000198172188231,0.000661128380061,0.000124639694937,0.0,8.99041253343e-05,0.000121021847346,0.000105221845297,0.000108814756314,0.00026994693194,0.000103089384714,0.000148474884757,9.86466180953e-05,0.000113502295085,0.0,9.37569446698e-05,0.0,0.000633031949579,0.000254626164181,0.000104986222319,0.000228714395651,8.54992543858e-05
2011-06-14 15:00:00,0.000204424294004,0.000336109222287,0.000123776896699,0.000198137074672,0.000661118868358,0.0,0.0,8.9940522794e-05,0.000121081072184,0.000105262217087,0.000108795086952,0.000269932499987,0.000103122884325,0.000148465183073,9.87091322464e-05,0.000113965962261,0.000213761554562,9.40139465396e-05,0.000259180152611,0.000632975307016,0.000254615344329,0.000105031181138,0.000228666521027,8.56364024968e-05
2011-06-14 16:00:00,0.000204571557761,0.000336196892457,0.000123818079478,0.000198053124902,0.000661107901873,0.0,0.0,8.99839830074e-05,0.000121149731517,0.000105305456869,0.000108746689135,0.000269913317876,0.000103160839438,0.000148472236325,9.87795312257e-05,0.000114437699478,0.000219220880325,9.43082381076e-05,0.0,0.000632903862154,0.000254608941394,0.000105083136043,0.000228584006897,8.57727836319e-05
2011-06-14 17:00:00,0.000204739280824,0.00033628472983,0.000123874110515,0.000197987660933,0.000661096058671,0.000102459966036,0.000141184507299,9.00364378963e-05,0.000121226044027,0.00010534730025,0.000108669092226,0.000269896626444,0.000103204137127,0.000148501269776,9.88585463634e-05,0.000114845449297,0.0,9.46240305619e-05,0.000233624277342,0.000632831337951,0.000254599979545,0.000105142190929,0.000228439811636,8.58886439734e-05
2011-06-14 18:00:00,0.000204922780808,0.000336379738215,0.000123936796492,0.00019793783436,0.000661084613367,0.000103114356952,0.0,9.00945513838e-05,0.000121295843044,0.000105374857526,0.000108585457221,0.000269888458737,0.000103249841024,0.000148533609366,9.89413362786e-05,0.000115212702015,0.000224395782595,9.49415862873e-05,0.0,0.000632767007993,0.000254605598329,0.0001052036187,0.00022828548284,8.59648799278e-05
2011-06-14 19:00:00,0.000205065328476,0.00033644456679,0.000123989366825,0.000197853982876,0.000661076314731,0.000103384041092,0.000142994698876,9.0139812743e-05,0.000121391877967,0.000105413431896,0.000108538253118,0.000269871705857,0.000103289860947,0.000148598781537,9.90061066038e-05,0.000115488436454,0.000225901804527,9.52154261371e-05,0.0,0.000632728501723,0.000254583772484,0.000105254517597,0.000228203212163,8.599291807e-05
2011-06-14 20:00:00,0.000205248383538,0.000336454982061,0.000124045795821,0.000197641588194,0.000661071951078,0.000103707416478,0.0,9.0195541687e-05,0.00012147548774,0.000105447888053,0.000108516691526,0.000269874541337,0.000103332188742,0.000148683871409,9.90787798943e-05,0.00011572330724,0.0,9.54061294956e-05,0.0,0.000632703917403,0.000254723343546,0.000105307031302,0.000228159895994,8.59817333285e-05
2011-06-14 21:00:00,0.000205431996962,0.000336493833495,0.000124094726326,0.000197628845519,0.000661070699097,0.000103910232644,0.0,9.02498410248e-05,0.000121552487443,0.000105471372799,0.000108532153541,0.000269891204117,0.000103370353537,0.000148765692029,9.91425825705e-05,0.000115913347469,0.0,9.56476525678e-05,0.000108792938171,0.000632673339168,0.000254925680991,0.000105353426835,0.000228188293578,8.59540211597e-05
2011-06-14 22:00:00,0.000205580990283,0.000336521657415,0.000124129639089,0.000197728465929,0.000661071264158,0.000104033458963,0.0,9.02951855005e-05,0.000121620554089,0.000105479158542,0.000108564441445,0.000269904136165,0.00010339875547,0.00014883509024,9.91901912664e-05,0.000116058472938,0.0,9.58673196698e-05,0.000108959403477,0.000632669945687,0.000255128723677,0.000105387038067,0.000228220611041,8.59116356721e-05
2011-06-14 23:00:00,0.000205693197465,0.000336521483151,0.000124146607093,0.000197781708664,0.000661067679934,0.0,0.000141852071579,9.0324853882e-05,0.000121672016524,0.000105468334931,0.00010859255801,0.000269912766628,0.000103412924626,0.000148890719069,9.92200438509e-05,0.000116157324407,0.0,9.6016893506e-05,0.0,0.000632668171589,0.00025528019965,0.000105408889079,0.000228217948981,8.58557769308e-05
2011-06-15 00:00:00,0.000205762823722,0.000336487888522,0.000124144515301,0.000197827920626,0.000661061648705,0.0,0.000141846891978,9.0338056246e-05,0.000121707740696,0.000105439329156,0.000108607715285,0.00026991030987,0.00010341377955,0.000148937793616,9.92296502849e-05,0.000116205032698,0.0,9.60876208054e-05,0.0001092686486,0.000632650840836,0.000255361755331,0.000105415403631,0.00022817684834,8.57871723411e-05
2011-06-15 01:00:00,0.000205783282694,0.000336448772802,0.000124124110125,0.000197826534012,0.000661057034373,0.0,0.0,9.03277241573e-05,0.000121725700672,0.000105395091102,0.000108612536314,0.000269900149612,0.000103406837048,0.000148976870636,9.92171383823e-05,0.00011618507213,0.0,9.60752415893e-05,0.000109519100981,0.00063264333147,0.000255392294727,0.000105408533636,0.000228106475835,8.56848954205e-05
2011-06-15 02:00:00,0.000205749742015,0.000336408012557,0.000124087092463,0.000197740839918,0.00066105177685,0.0,0.000141366935537,9.03019916769e-05,0.000121731094011,0.000105337467917,0.000108600983864,0.000269882065723,0.00010338979605,0.000149011359288,9.9179702996e-05,0.000116080900022,0.0,9.59778709073e-05,0.000109962527986,0.00063264152485,0.000255375334762,0.000105387159428,0.000227994655041,8.55421369142e-05
2011-06-15 03:00:00,0.000205671570088,0.000336303463188,0.000124037948509,0.00019756856992,0.000661044108892,0.000104108654272,0.000141518944616,9.0257130404e-05,0.000121730316125,0.000105268166121,0.000108571564863,0.000269849199127,0.000103362713157,0.000149040486167,9.91197547099e-05,0.000115869791832,0.000228766750553,9.57833561886e-05,0.000110654264084,0.000632645975316,0.000255308459823,0.000105353573729,0.000227823654396,8.53591190279e-05
2011-06-15 04:00:00,0.000205598597182,0.000336187547726,0.000123985363105,0.000197331104283,0.000661033350871,0.0,0.0,9.01982247416e-05,0.000121735026494,0.000105194260293,0.000108522397777,0.000269804523648,0.000103327533075,0.000149075768649,9.90646011058e-05,0.000115525677022,0.000227249519895,9.55043397285e-05,0.0,0.000632621872036,0.000255163180521,0.000105312539834,0.000227622191325,8.51553906995e-05
2011-06-15 05:00:00,0.000205503089021,0.000336094787943,0.000123925832458,0.00019715002836,0.000661022019864,0.0,0.0001414813959,9.01240019272e-05,0.00012174079335,0.00010511161009,0.000108453197757,0.000269768021215,0.000103293435015,0.000149109668731,9.89936780554e-05,0.000115057829334,0.00022409881214,9.51131108921e-05,0.0,0.000632564611666,0.000255006897427,0.000105276401152,0.000227463968478,8.49525787031e-05
2011-06-15 06:00:00,0.000205436399071,0.000336014639141,0.000123880236394,0.000196944090297,0.000661014820831,0.0,0.0,9.00584209166e-05,0.000121758679033,0.000105037210547,0.000108369625853,0.000269730830009,0.000103260605532,0.000149152100158,9.89251234405e-05,0.000114483083021,0.0,9.46764382546e-05,0.00011158469129,0.000632501349372,0.0002548455392,0.000105241815892,0.000227292527039,8.47824913828e-05
2011-06-15 07:00:00,0.000205394788723,0.000335950301958,0.000123850389019,0.000196816920626,0.000661011048539,0.0,0.000139809460109,9.00105478504e-05,0.000121788053863,0.000104967641602,0.000108274717923,0.000269704302302,0.000103233219133,0.000149197175973,9.8863901222e-05,0.000113920281825,0.0,9.42411194886e-05,0.0,0.000632481836471,0.000254786517219,0.00010521365415,0.000227147676495,8.46384908067e-05
2011-06-15 08:00:00,0.000205366810809,0.000335893408955,0.000123837541995,0.000196744012016,0.000661008220795,0.000100959870334,0.0,8.99849556367e-05,0.000121821661785,0.000104906141802,0.000108190693759,0.000269683891252,0.000103215997635,0.000149238980645,9.88133427747e-05,0.000113480789601,0.000213042276755,9.38568998885e-05,0.000111218753979,0.000632482670482,0.000254807220016,0.000105194804459,0.000227045665182,8.45494144394e-05
2011-06-15 09:00:00,0.000205350649508,0.00033584488261,0.000123838041352,0.000196677987296,0.000661006329538,0.0,0.000171124975139,8.99798159519e-05,0.00012185352599,0.000104859140645,0.000108122096925,0.00026966391461,0.000103209060592,0.000149270726022,9.8775723934e-05,0.000113228210236,0.0,9.35729495966e-05,0.000138303443755,0.000632472830487,0.000254871163109,0.000105186110509,0.000226991552517,8.45243461907e-05
2011-06-15 10:00:00,0.000205341478406,0.000335806212571,0.000123844278627,0.000196639374321,0.000661003446514,0.0,0.00018287872544,8.99888607919e-05,0.000121884389236,0.000104827759831,0.000108076249729,0.000269648215069,0.000103211632535,0.000149294630613,9.8751159491e-05,0.000113164969613,0.000277288590127,9.34227385874e-05,0.0,0.000632455322611,0.000254964527946,0.000105187366477,0.000226999040244,8.45398480002e-05
2011-06-15 11:00:00,0.000205334819658,0.000335778001347,0.000123847250557,0.000196610870841,0.000661001246868,0.0,0.0,9.00037123484e-05,0.000121916488022,0.00010481267739,0.000108059238807,0.000269614088805,0.000103219167006,0.000149316016585,9.87376844927e-05,0.000113265150288,0.000278843077467,9.33782654494e-05,0.0,0.000632425690182,0.000254986958297,0.000105195092563,0.000227053926995,8.45716093551e-05
2011-06-15 12:00:00,0.000205337856659,0.000335752440906,0.000123861280888,0.000196569090032,0.0006609972476,0.0,0.000182527071956,9.00274345167e-05,0.000121955454391,0.000104810995496,0.000108055564467,0.000269572382604,0.000103235054616,0.000149337542137,9.87506505707e-05,0.000113493551508,0.0,9.34319181761e-05,0.000149264219829,0.000632375898429,0.000254938585054,0.000105205748739,0.000227089276988,8.46193794708e-05
2011-06-15 13:00:00,0.000205360866266,0.000335728609171,0.000123887308108,0.000196496056396,0.000660991892097,0.0,0.000169061172414,9.00486115312e-05,0.000121996845514,0.000104810318883,0.000108077531952,0.000269528994903,0.000103266346188,0.000149356058801,9.8786590104e-05,0.000113819435829,0.0,9.35818037066e-05,0.0,0.000632311073036,0.00025485618609,0.000105224613216,0.00022708421768,8.46982807676e-05
2011-06-15 14:00:00,0.000205398962314,0.000335685004644,0.000123926437325,0.00019640694992,0.000660986573853,0.000121963877598,0.000169914323351,9.00791696293e-05,0.000122040945403,0.000104814005589,0.000108089237375,0.000269483213735,0.000103304971906,0.000149371622659,9.88454448733e-05,0.000114228877079,0.0,9.38110536423e-05,0.0,0.00063224008191,0.000254765632327,0.000105256040165,0.00022703542503,8.48231980483e-05
