name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-12-16 18:00:00,0.000117195701398,0.00024132278671,0.000115140587859,0.000177765784956,12070.8708633,1.21677684839,0.0,8.57267641379e-05,8.80583280573e-05,7.9505861657e-05,0.000117797306902,0.000352721162902,9.38469867897e-05,0.000119009013872,8.2995812565e-05,0.000111567387665,0.0,0.55969218037,1.29727195638,0.000579104275099,0.000129459808727,9.61934925867e-05,0.000169271072945,7.44991052459e-05
2011-12-16 19:00:00,0.000117350624384,0.000241414706333,0.000115318069037,0.000177743280498,12060.0820353,0.0,0.0,8.56295448105e-05,8.80476885499e-05,7.95209365268e-05,0.000117853499729,0.000352794565201,9.38746464311e-05,0.000119099025058,8.29891070881e-05,0.000111617025677,8.30525484545e-05,0.560257597945,0.0,0.00057917370417,0.000129796844037,9.59414117162e-05,0.000168957071433,7.449331205e-05
2011-12-16 20:00:00,0.000117556605329,0.000241508977861,0.000115431065299,0.000177709530525,12049.1041769,0.0,1.54760120324,8.54819449755e-05,8.80444941631e-05,7.95400626313e-05,0.000117961301331,0.00035283334141,9.37984573339e-05,0.000119214794141,8.29798881873e-05,0.000111589235694,0.0,0.56038540026,0.0,0.00057924160488,0.000130068229255,9.56814322715e-05,0.000168586230947,7.44778392507e-05
2011-12-16 21:00:00,0.000117703871067,0.00024163063067,0.000115508758342,0.000177635770509,12037.9451006,0.0,0.0,8.52931865198e-05,8.80482948746e-05,7.9559215982e-05,0.000118116669819,0.000352881536162,9.36942816429e-05,0.00011933514463,8.29695537705e-05,0.000111345492771,8.44087343062e-05,0.560359195027,0.0,0.000579308171428,0.000130270039188,9.55151499757e-05,0.000168199279321,7.44501844372e-05
2011-12-16 22:00:00,0.000117851940314,0.000241762789501,0.000115563720651,0.000177554244198,12026.6126459,1.21075993415,1.55762192469,8.51090076246e-05,8.80756521796e-05,7.95809178346e-05,0.000118325186304,0.000352911062933,9.35736198052e-05,0.000119465718174,8.29555567267e-05,0.000111012679636,0.0,0.560323129161,1.30028210235,0.000579371078433,0.00013039723658,9.55521483347e-05,0.00016779284745,7.44332840234e-05
2011-12-16 23:00:00,0.000117930906958,0.000241890162381,0.000115582102604,0.000177463429866,12015.1147042,0.0,0.0,8.49032774577e-05,8.81251155367e-05,7.96063450301e-05,0.000118574254527,0.000352873708639,9.35094462097e-05,0.000119600701591,8.29297928559e-05,0.000110796227429,8.52611090991e-05,0.560158014608,1.30092688421,0.000579422667517,0.000130451616328,9.57577571369e-05,0.000167387962861,7.44280900183e-05
2011-12-17 00:00:00,0.000117942650438,0.00024202165382,0.000115547674069,0.00017734332867,12003.4590269,0.968750675592,1.56315727877,8.46357036975e-05,8.81976688239e-05,7.9641872193e-05,0.000118852213111,0.000352745711097,9.34545412192e-05,0.000119731047843,8.28752067975e-05,0.000110684582618,0.0,0.559869565448,1.30102514127,0.000579456145703,0.000130435089488,9.58817531319e-05,0.000167014475374,7.44276182587e-05
2011-12-17 01:00:00,0.000117989602559,0.000242129317915,0.000115454307836,0.00017721419432,11991.6526452,0.0,0.0,8.42514360015e-05,8.83166682358e-05,7.96957968089e-05,0.000119145130283,0.00035259811521,9.33598085891e-05,0.000119940898402,8.28497907754e-05,0.000110661878582,0.0,0.560137719164,0.0,0.000579483790352,0.000130375345993,9.59795172888e-05,0.000166625451501,7.44224584444e-05
2011-12-17 02:00:00,0.000117985004145,0.000242207162338,0.000115307688386,0.000177049780738,11979.6985662,0.972484270445,1.56575641809,8.39319738062e-05,8.84845132607e-05,7.97653224346e-05,0.000119442959129,0.000352475984285,9.32065529722e-05,0.000120210997469,8.28502932304e-05,0.000110590130392,8.71110518652e-05,0.559958716678,0.0,0.0005795007188,0.000130270029008,9.6097482991e-05,0.000166250785951,7.44183679025e-05
2011-12-17 03:00:00,0.000117929500421,0.00024224876022,0.000115070453624,0.000176824994147,11967.5987908,0.972750557702,1.56662153892,8.36951459227e-05,8.8697489572e-05,7.98550500525e-05,0.000119727984122,0.00035243260723,9.30331464939e-05,0.000120501813365,8.28625154221e-05,0.000110569087887,0.000107574213882,0.559187994212,0.0,0.000579506993334,0.000130123773765,9.62671553958e-05,0.000165891128826,7.44164005251e-05
2011-12-17 04:00:00,0.000117795855274,0.000242256244659,0.000114787906246,0.000176557502626,11955.3554252,0.972728040074,1.56717253222,8.35233358922e-05,8.89513307178e-05,7.99619938554e-05,0.000119995683135,0.000352443987016,9.29603828591e-05,0.000120788980269,8.28690794016e-05,0.000110608874767,0.000106363059356,0.557967286203,1.29908092276,0.000579505399386,0.000129946066818,9.64664547967e-05,0.000165582972638,7.44136224392e-05
2011-12-17 05:00:00,0.000117606637946,0.000242238408708,0.000114397851976,0.000176254339229,11942.9704976,0.972250605384,1.56638939427,8.33894596352e-05,8.92406985604e-05,8.00868170912e-05,0.000120240527508,0.000352487704213,9.28834257024e-05,0.000121053137838,8.28621747481e-05,0.000110601405788,8.47981578254e-05,0.556183947493,0.0,0.000579491923567,0.000129746675723,9.66650800901e-05,0.000165341654698,7.44040009998e-05
2011-12-17 06:00:00,0.000117381750605,0.000242190947294,0.00011396659477,0.000175959127452,11930.4462032,0.0,1.56024346017,8.32757981144e-05,8.95709111133e-05,8.02438461487e-05,0.000120462541272,0.000352535766,9.2823803891e-05,0.000121271951864,8.28556904723e-05,0.000110569581478,8.17844729006e-05,0.553606258231,1.30154988621,0.000579469192864,0.000129456989955,9.68508159524e-05,0.000165184711666,7.43849709802e-05
2011-12-17 07:00:00,0.000117219180633,0.000242155144478,0.000113804310418,0.000175745163896,11917.7847263,0.970233406034,1.5556163031,8.32570018535e-05,8.99131487239e-05,8.04956015857e-05,0.00012067920367,0.000352594503636,9.28297633692e-05,0.000121454481968,8.29114489055e-05,0.000110376219563,0.0,0.552938800924,1.30274727382,0.000579453636977,0.000129209496494,9.70245615058e-05,0.00016510968138,7.43448637049e-05
2011-12-17 08:00:00,0.000117134488616,0.000242123264791,0.000113939611208,0.000175639874416,11904.9884184,0.967918260325,0.0,8.3273407021e-05,9.02171567114e-05,8.07178404075e-05,0.000120904247644,0.000352678277991,9.29256308608e-05,0.000121615789033,8.30050877274e-05,0.000110322530334,0.0,0.552343991185,0.0,0.000579449224536,0.000129076360881,9.71906374097e-05,0.000165144293301,7.42238794429e-05
2011-12-17 09:00:00,0.000117149186893,0.000242090485341,0.000114239513377,0.000175623951126,11892.0594931,0.0,1.54480237147,8.3340530392e-05,9.03509073684e-05,8.0837655136e-05,0.000121192029402,0.000352786388486,9.30707342102e-05,0.000121773631748,8.30600425982e-05,0.000110306275058,0.00010329550333,0.553441904413,1.30486589191,0.000579467576015,0.000128943567352,9.7339952252e-05,0.000165240846471,7.42014101372e-05
2011-12-17 10:00:00,0.000117230482899,0.000242038472208,0.000114580772148,0.000175608102429,11879.0003834,1.20284325347,1.56120161349,8.33963209622e-05,9.03011064646e-05,8.08515432508e-05,0.000121478849898,0.000352916884422,9.32654445517e-05,0.000121931747682,8.30507687236e-05,0.000110335906895,0.0,0.554339014954,1.32592847052,0.000579487092862,0.000128702886316,9.748480386e-05,0.000165312863652,7.42221572101e-05
2011-12-17 11:00:00,0.000117318033433,0.000241984525704,0.000114881301932,0.000175560451921,11865.8125264,0.0,0.0,8.34060486454e-05,9.00643148975e-05,8.07669839033e-05,0.000121740815009,0.000353063770018,9.34889908642e-05,0.000122033638687,8.29899633151e-05,0.00011036675388,0.0,0.554473374858,1.33979037003,0.000579511369471,0.000128344480504,9.76237066644e-05,0.00016532213012,7.42716830262e-05
2011-12-17 12:00:00,0.000117346039448,0.00024192890425,0.000115139085534,0.00017547478938,11852.4978707,1.20467338023,1.55640396851,8.34363973163e-05,8.97436065996e-05,8.06433648891e-05,0.000121962470004,0.000353210446703,9.37370382743e-05,0.000122092796169,8.29107817555e-05,0.000110405426714,0.000101755524067,0.553693721825,1.33930228816,0.000579536939312,0.000127843080157,9.77534695852e-05,0.00016527236947,7.43615003551e-05
2011-12-17 13:00:00,0.000117312560122,0.000241901456074,0.000115476761502,0.000175352206275,11839.0583995,1.20111785037,1.54823686077,8.34876116501e-05,8.94179174706e-05,8.05380506383e-05,0.000122185309403,0.000353335121034,9.40098780015e-05,0.000122154038806,8.28559851877e-05,0.00011043427957,0.000102883936478,0.553413286599,0.0,0.000579566218165,0.000127252326168,9.78778201763e-05,0.000165122829503,7.44564642645e-05
2011-12-17 14:00:00,0.000117245540705,0.000241888672796,0.000115865336452,0.000175201627036,11825.4960926,1.197153863,0.0,8.36060510685e-05,8.91403281855e-05,8.0488290618e-05,0.000122416835007,0.000353448242592,9.42906450165e-05,0.000122228349954,8.28323698873e-05,0.000110531043509,8.24576024456e-05,0.552823410413,0.0,0.000579582451231,0.000126495047307,9.7996126069e-05,0.000164882511583,7.46147640113e-05
2011-12-17 15:00:00,0.000117224923356,0.000241870731186,0.000116288005216,0.000175047638637,11811.8138727,0.963230409657,0.0,8.38134426738e-05,8.89089029555e-05,8.05493340029e-05,0.000122664145505,0.000353552794887,9.45645241505e-05,0.00012231448848,8.28935823119e-05,0.000110813032305,8.30255971138e-05,0.553672000196,1.29934080289,0.000579618248091,0.000125735160722,9.81068522181e-05,0.000164576002692,7.4702226161e-05
2011-12-17 16:00:00,0.000117221863371,0.000241875436391,0.000116728327314,0.000174921329842,11798.0137591,0.0,0.0,8.39742882859e-05,8.86614496635e-05,8.05517376049e-05,0.000122924424175,0.000353651343772,9.48319710109e-05,0.000122297127711,8.29647943279e-05,0.000110920143974,0.0,0.553905573913,0.0,0.000579671609228,0.000125064448736,9.82220081513e-05,0.000164261823346,7.47901071696e-05
2011-12-17 17:00:00,0.000117237499336,0.000241910118932,0.00011715130305,0.000174888619733,11784.0978217,0.0,1.5414768048,8.40750107503e-05,8.84488788134e-05,8.05000418189e-05,0.000123183455815,0.00035376276718,9.50858293472e-05,0.000122156070225,8.30278668877e-05,0.000110939250016,0.0,0.553946014456,0.0,0.000579738284258,0.000124393266375,9.83310726783e-05,0.000164049471787,7.48871835939e-05
2011-12-17 18:00:00,0.000117267538407,0.00024196710255,0.000117552138122,0.000174930728885,11770.0680666,0.96508938573,1.54041484946,8.4100754409e-05,8.83001917469e-05,8.03907989666e-05,0.000123471565268,0.000353879701582,9.53253812153e-05,0.000121923010571,8.30586612368e-05,0.000110900250221,0.0,0.553522603003,0.570165133243,0.000579813409925,0.000123695400852,9.84287165866e-05,0.000163922235421,7.4978213832e-05
2011-12-17 19:00:00,0.00011731859734,0.000242026790006,0.000117927312183,0.000175017935972,11755.9265097,0.0,1.54512859929,8.41561130326e-05,8.8224741727e-05,8.03052417853e-05,0.000123752440569,0.000353991119101,9.55578763126e-05,0.000121665254198,8.30971638417e-05,0.000111062218586,0.0,0.554607351199,0.0,0.000579908207896,0.000123120771134,9.85121216587e-05,0.00016385663813,7.51043838203e-05
2011-12-17 20:00:00,0.000117386063511,0.000242036931256,0.000118274230383,0.000175119558416,11741.675239,0.965972388017,0.0,8.42322598763e-05,8.81966252204e-05,8.02177898808e-05,0.000124015580377,0.000354091220836,9.5771864354e-05,0.000121421234874,8.31338458912e-05,0.000111217268879,8.53633371172e-05,0.55506290439,0.0,0.000580014057674,0.000122647445437,9.85789842962e-05,0.000163856232046,7.52231025522e-05
2011-12-17 21:00:00,0.000117462664313,0.000242003904179,0.000118587239564,0.000175205519055,11727.3162147,0.965955233816,1.55135222702,8.43321221802e-05,8.82138481429e-05,8.01228783322e-05,0.000124247948535,0.000354181656599,9.59586937364e-05,0.000121207136819,8.31821722952e-05,0.00011134351828,8.58277260249e-05,0.554966336912,0.0,0.000580127351682,0.000122256580532,9.86282364229e-05,0.000163922967503,7.52938284946e-05
2011-12-17 22:00:00,0.000117551175448,0.000241947047305,0.000118863843296,0.000175328963425,11712.85155,0.965939146827,1.55420967852,8.44554086761e-05,8.83011419882e-05,8.00330588988e-05,0.000124440440711,0.000354265686156,9.61153666737e-05,0.00012107823085,8.32365282623e-05,0.000111478656573,0.0,0.554729431359,0.582534038734,0.000580253495898,0.000121992836369,9.86601643882e-05,0.00016403249806,7.53186895991e-05
2011-12-17 23:00:00,0.000117634568297,0.000241873104121,0.000119100927246,0.000175488447475,11698.2833128,0.0,0.0,8.46000861229e-05,8.84386840255e-05,7.99486095033e-05,0.000124587244284,0.000354340079755,9.623512562e-05,0.000121034938339,8.3295019235e-05,0.000111627571925,8.69057931787e-05,0.55430786739,0.583354095968,0.000580391589278,0.000121828139961,9.86734616998e-05,0.000164161722519,7.53023913075e-05
2011-12-18 00:00:00,0.000117707061053,0.000241818894488,0.000119294626315,0.000175652238339,11683.6134332,0.0,1.55804329203,8.47562541156e-05,8.86211216985e-05,7.98729171253e-05,0.000124672692836,0.000354403702938,9.63120235092e-05,0.000121055266911,8.33516279451e-05,0.000111783503257,8.79419227751e-05,0.553651780837,0.0,0.000580529332651,0.000121714939592,9.86658590508e-05,0.000164299997701,7.5245729193e-05
2011-12-18 01:00:00,0.000117754483752,0.000241754007791,0.000119442917938,0.000175774961158,11668.844351,0.0,1.55991236952,8.48286125171e-05,8.88301198984e-05,7.98130115075e-05,0.000124737644693,0.000354458528576,9.63445238579e-05,0.000121090428943,8.34018399571e-05,0.000111975798638,8.83286921258e-05,0.553650181501,0.0,0.000580663569806,0.000121690817166,9.86357948571e-05,0.000164412556718,7.51643321235e-05
2011-12-18 02:00:00,0.000117784450175,0.000241687647266,0.000119544585326,0.000175867232116,11653.9795044,0.0,0.0,8.48494661549e-05,8.90223491605e-05,7.97664052327e-05,0.000124723611413,0.000354505630955,9.63304808901e-05,0.000121107952865,8.34205076296e-05,0.000112170285191,0.0,0.553499169241,0.584280331877,0.000580791639681,0.0001216906266,9.85814266097e-05,0.000164511754406,7.50554088327e-05
2011-12-18 03:00:00,0.00011781771969,0.000241620795279,0.000119598839699,0.000175925278108,11639.0225873,0.0,1.56067811702,8.48405008257e-05,8.92264351717e-05,7.97266147961e-05,0.000124682582876,0.000354545128954,9.62706796082e-05,0.000121144219762,8.34282142968e-05,0.000112399471033,0.0,0.553177399463,0.584660310695,0.000580906624682,0.000121691242176,9.85006604366e-05,0.000164597601627,7.4926901785e-05
2011-12-18 04:00:00,0.000117869351295,0.000241551546571,0.000119610435862,0.000175955798768,11623.9772968,0.0,1.56138590093,8.47681797544e-05,8.94299383086e-05,7.96962736116e-05,0.000124575306574,0.000354578426579,9.61691962654e-05,0.000121210650519,8.34388025761e-05,0.000112657797958,8.99291703575e-05,0.552934599241,0.584542935449,0.000581013528809,0.00012168948854,9.83934901785e-05,0.000164669394997,7.47933008167e-05
2011-12-18 05:00:00,0.000117947301827,0.000241479520556,0.000119589668851,0.000175967274991,11608.8473974,0.962627377757,0.0,8.46376756178e-05,8.96390733434e-05,7.96836772886e-05,0.000124416794725,0.000354610056574,9.60369056043e-05,0.000121308820588,8.34558438633e-05,0.000112876485692,0.0,0.55275405019,0.584022172323,0.000581107124078,0.000121681927972,9.82641494309e-05,0.00016472931209,7.46712992908e-05
2011-12-18 06:00:00,0.000118057096914,0.000241415302491,0.000119559951601,0.000175968521942,11593.6365988,0.0,1.5582162537,8.44735654777e-05,8.98883447952e-05,7.97074291234e-05,0.000124223676406,0.000354639522271,9.58953463361e-05,0.000121439831491,8.34885185112e-05,0.00011293739611,0.0,0.552265799188,0.0,0.000581186285022,0.000121685453814,9.81253386434e-05,0.000164790824535,7.45674524389e-05
2011-12-18 07:00:00,0.000118240445286,0.000241388688952,0.000119566245422,0.000175997911361,11578.3489489,0.96090137903,1.55470251047,8.44260123799e-05,9.01390430988e-05,7.97986173161e-05,0.00012401251036,0.000354665696058,9.57721844367e-05,0.000121607867129,8.36453628356e-05,0.00011270882117,0.000105541610946,0.552880630331,0.0,0.000581260650868,0.000121742295328,9.80017384671e-05,0.000164860287336,7.44566834886e-05
2011-12-18 08:00:00,0.00011853807597,0.00024141050632,0.000119613877665,0.000176085386273,11562.9896769,0.0,1.54902723749,8.4405630355e-05,9.03239955023e-05,7.98801203437e-05,0.000123808125245,0.000354703812696,9.5702985789e-05,0.000121741774136,8.39012458035e-05,0.000112327856319,0.0,0.552787191075,0.0,0.000581331169358,0.000121819190524,9.79400480937e-05,0.000164973287578,7.43099720445e-05
2011-12-18 09:00:00,0.00011880339435,0.000241477758753,0.00011967961888,0.000176206781026,11547.5610596,0.0,1.54085819895,8.44233089815e-05,9.0410564012e-05,7.99462457979e-05,0.000123676490267,0.000354738471879,9.56321627612e-05,0.000121820803439,8.41010303162e-05,0.000112206642391,0.0,0.55309010115,0.588575877037,0.000581393595091,0.000121875969478,9.78841559775e-05,0.000165116436466,7.42287705292e-05
2011-12-18 10:00:00,0.000119032534367,0.000241631574303,0.000119753670001,0.000176296644688,11532.0670948,1.20373566754,1.54753992601,8.43823765492e-05,9.04003363925e-05,8.00012213469e-05,0.000123569218865,0.000354774055814,9.55483290651e-05,0.000121855664548,8.42343425838e-05,0.000112314890769,0.0,0.553045699929,0.0,0.000581449662254,0.000121937107402,9.78342322555e-05,0.000165258370679,7.41746862008e-05
2011-12-18 11:00:00,0.000119221095047,0.000241854647665,0.000119823545593,0.000176333031894,11516.5106259,0.0,0.0,8.42649753033e-05,9.03325629776e-05,8.00452230741e-05,0.000123486207504,0.0003548061918,9.5427786075e-05,0.000121861362081,8.42906747209e-05,0.000112626075894,2.30373473468,0.552361371556,0.583153041164,0.000581495170793,0.000121980814264,9.77833068341e-05,0.00016538642627,7.41306138632e-05
2011-12-18 12:00:00,0.000119365342828,0.000242129973508,0.000119889261148,0.000176319308645,11500.8952702,0.0,0.0,8.40669508356e-05,9.0273987646e-05,8.00763458408e-05,0.000123403253079,0.000354830561564,9.52598629735e-05,0.000121858504175,8.4273082286e-05,0.000113159385977,0.000105430831802,0.550979899034,0.0,0.000581535923823,0.000121983971463,9.77280095521e-05,0.000165500156124,7.41066320939e-05
2011-12-18 13:00:00,0.000119484434437,0.000242366806337,0.00011995948948,0.000176230929838,11485.2247695,1.20158735853,1.54065469302,8.39644361456e-05,9.02433239911e-05,8.00943236309e-05,0.000123322084359,0.000354839650911,9.50572753109e-05,0.000121867689782,8.42659709422e-05,0.000113939266114,0.000106987244727,0.550509010758,0.585430224536,0.000581585166634,0.000121947801104,9.76782635458e-05,0.000165568018525,7.41170640388e-05
