name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-05-21 20:00:00,0.000312616981962,0.000859785698871,0.000217504585494,0.000336562723631,0.00147934023567,0.000172205087925,0.0,0.000168849347671,0.000199817954119,0.00018050789353,0.000231183953056,0.000385396553087,0.000193931876974,0.000285796303329,0.000180467993077,0.000160937334708,0.0,0.000173310511999,1.02300403016,0.00144759421013,0.000375820005466,0.000186379011213,0.000335180930604,0.000141547099808
2011-05-21 21:00:00,0.000312676722853,0.000859789234859,0.000217604159345,0.000336363623342,0.0014793605016,0.0,0.0,0.00016898337016,0.000199964479682,0.000180534857691,0.000231351114191,0.000385392974379,0.000193984126014,0.000285887014442,0.000180619496356,0.000161303705254,0.0,0.000172891052757,0.0,0.00144758768263,0.000375827831493,0.000186468198858,0.000335198159679,0.000141973555761
2011-05-21 22:00:00,0.00031271606741,0.000859923718759,0.00021766802624,0.000336235016786,0.00147938193617,0.0,0.0,0.000169058141275,0.000200080544442,0.00018055156126,0.000231542037509,0.000385387768509,0.000194012185864,0.000285954805666,0.000180704955657,0.000161543469945,0.0,0.000172376280104,0.0,0.00144758242227,0.000375835231169,0.000186525573104,0.000335218064902,0.000142280774384
2011-05-21 23:00:00,0.000312729620388,0.000860145366265,0.000217688700026,0.000336085555936,0.00147940375768,0.0,1.47187046119,0.000169057878882,0.000200158924475,0.000180546572961,0.00023172840542,0.000385382646547,0.000194008195736,0.000285996351394,0.000180715710137,0.000161656393038,1.99580704171,0.000171814544307,1.02618565689,0.00144757653559,0.000375837811139,0.000186544583125,0.000335233336125,0.000142456301267
2011-05-22 00:00:00,0.000312711046514,0.000860459203543,0.000217663824006,0.000335932912548,0.00147942373916,0.0,0.0,0.000168974481591,0.000200192975827,0.000180509308151,0.000231894139616,0.000385376489799,0.000193970476706,0.000286019008269,0.000180648120122,0.000161630805427,1.9984462884,0.000171265942945,0.0,0.00144756881238,0.0003758301531,0.000186519504789,0.000335242915576,0.000142493128394
2011-05-22 01:00:00,0.00031266449027,0.000860950512933,0.000217594754056,0.00033576544635,0.00147944112958,0.0,0.0,0.000168814976329,0.000200182739197,0.000180445109757,0.000232015609591,0.000385369705664,0.000193899499218,0.000286026068296,0.000180504928348,0.000161452414056,0.0,0.000170732963626,1.02762208257,0.00144756460436,0.0003758134853,0.000186458379446,0.000335245976517,0.000142404877135
2011-05-22 02:00:00,0.000312587282461,0.00086144631492,0.0002174863695,0.00033557686956,0.00147945922326,0.0,1.48010618236,0.000168579905432,0.000200131552325,0.000180356008037,0.000232093802524,0.000385361957622,0.00019380155553,0.000286020309227,0.000180286234727,0.00016107087306,0.0,0.000170211176183,1.02797061312,0.00144756149103,0.000375790666665,0.000186361642229,0.000335243480449,0.000142178677821
2011-05-22 03:00:00,0.000312485004461,0.000861991412544,0.00021734936724,0.000335382337772,0.00147947709833,0.000176452828052,1.48334173168,0.000168264076268,0.000200052472874,0.000180254404543,0.000232124872802,0.000385352239096,0.000193683358123,0.000286005733918,0.000179985464358,0.000160408018047,0.0,0.000169703587604,0.0,0.00144755851343,0.00037576619542,0.000186234894777,0.000335236408068,0.000141818558285
2011-05-22 04:00:00,0.000312364996131,0.000862660932902,0.000217198872616,0.000335189939742,0.00147949467214,0.0,1.48686622602,0.00016787711745,0.000199966542747,0.000180156067674,0.000232115456001,0.000385342655994,0.000193552000541,0.000285991772513,0.000179623980261,0.000159355387867,1.96030535279,0.000169186514692,1.02893241838,0.00144755900517,0.000375739152847,0.00018608826231,0.00033522601097,0.000141304121732
2011-05-22 05:00:00,0.000312250299799,0.000863573284907,0.000217063350411,0.000335021054853,0.00147951190898,0.0,1.48962294447,0.000167413224147,0.000199874875227,0.000180069017384,0.000232068608086,0.000385335308853,0.000193427144722,0.000285973128634,0.000179245472908,0.000157804972506,0.0,0.000168560434683,1.02776915788,0.00144756256763,0.000375708008393,0.000185945909395,0.000335208384442,0.000140645522313
2011-05-22 06:00:00,0.000312141453905,0.000864659749477,0.000216939095434,0.000334853545741,0.00147952976347,0.52369835361,0.0,0.00016691750731,0.000199796582214,0.000180027174999,0.000231981341617,0.000385329208496,0.000193310208076,0.00028596200441,0.000178854241421,0.000155938639333,3.01123174297,0.000167872551293,0.0,0.00144757295056,0.000375670461417,0.000185806580142,0.000335190494069,0.000139968119536
2011-05-22 07:00:00,0.000312046984047,0.000865773031887,0.000216827237503,0.000334735202517,0.00147954669521,0.0,0.0,0.000166434486186,0.000199751374028,0.000180037300313,0.000231890137969,0.000385325828843,0.000193206579957,0.00028596173753,0.000178486992826,0.00015423219613,2.95434715839,0.000167208447238,0.0,0.00144759263996,0.000375634841588,0.000185681467557,0.000335168986578,0.00013939070049
2011-05-22 08:00:00,0.000311973657896,0.000866788259328,0.000216730722553,0.000334670741891,0.00147956148666,0.654346046373,1.50099229194,0.00016599101672,0.000199746234102,0.00018010342425,0.000231818119961,0.000385323677937,0.000193115541264,0.000285969003706,0.000178178342523,0.000153105695444,2.9979067102,0.000166653659655,1.03041292815,0.00144761084153,0.000375609717404,0.000185583353818,0.000335150337048,0.000138918893734
2011-05-22 09:00:00,0.000311924040722,0.000867569594359,0.000216650769831,0.000334643033204,0.0014795748611,0.0,1.507557103,0.000165614927726,0.000199769303576,0.000180218142235,0.00023178271937,0.000385320909534,0.000193049244755,0.00028598013594,0.000177952055912,0.000152504999567,0.0,0.000166269493033,0.0,0.00144762177082,0.000375593382248,0.000185508006204,0.000335136500614,0.000138594636636
2011-05-22 10:00:00,0.000311899161217,0.000868059177221,0.000216590610108,0.00033463787769,0.00147958615033,0.654360789827,0.0,0.000165295837823,0.000199820500567,0.000180365048655,0.000231792719718,0.000385315954903,0.000192998225609,0.000285995124272,0.000177798179456,0.000152341334003,0.0,0.000166056769113,1.03769165403,0.00144762152909,0.000375581533098,0.000185458590241,0.000335125754164,0.000138413377612
2011-05-22 11:00:00,0.000311887274676,0.000868218259401,0.000216550828506,0.00033466588599,0.0014795928457,0.653796640295,0.0,0.000165002027933,0.000199900222781,0.000180522202656,0.000231855133951,0.000385307800474,0.000192962034528,0.000286015725578,0.000177707478741,0.000152517155544,0.0,0.00016590287378,1.04067225448,0.00144760218645,0.000375569366204,0.000185429713596,0.000335118782936,0.000138335399273
2011-05-22 12:00:00,0.000311884307792,0.000868063785713,0.000216527748665,0.00033465231935,0.00147959677061,0.65373783395,1.52949272094,0.000164729634265,0.000200002937725,0.000180663580058,0.000231961679883,0.000385297280658,0.000192940410237,0.000286037444486,0.000177672909931,0.00015299273772,3.33262979637,0.000165808813399,0.0,0.00144756096751,0.000375542943366,0.000185430401971,0.000335113471587,0.000138336799633
2011-05-22 13:00:00,0.000311889283096,0.00086768707466,0.000216512120089,0.000334605003816,0.00147959684945,0.65936581796,1.53207229159,0.000164497711656,0.000200113068462,0.000180788967908,0.000232092465214,0.000385285783183,0.000192923089344,0.000286055925528,0.000177698435064,0.00015376459333,0.0,0.000165824702308,1.03883550435,0.00144751082477,0.000375506916252,0.000185445262243,0.000335101249096,0.000138383958589
2011-05-22 14:00:00,0.000311897566646,0.000867131641926,0.000216503248563,0.00033447482414,0.00147959399361,0.659923625247,1.52954221163,0.000164301108533,0.000200226062604,0.000180894467116,0.000232237713961,0.000385273075769,0.000192905117565,0.000286071048702,0.00017777163706,0.000154831016716,0.0,0.000165899500528,1.03736316239,0.00144744897502,0.000375460079968,0.000185463567566,0.000335080707285,0.000138386129244
2011-05-22 15:00:00,0.000311907194963,0.000866482989026,0.000216500372839,0.000334241759408,0.00147958786712,0.654239230833,1.52133540559,0.000164090272605,0.000200341572146,0.000180980678384,0.000232389612783,0.000385258505147,0.00019288714087,0.000286087613506,0.000177874042064,0.00015608282449,0.0,0.000166019536475,0.0,0.00144737491782,0.00037540229472,0.000185490950121,0.000335050540535,0.000138315113924
2011-05-22 16:00:00,0.000311927326984,0.000865895409115,0.000216504139932,0.000333944002311,0.00147957939894,0.0,0.0,0.000163862081688,0.000200456559341,0.000181053071298,0.000232547087674,0.000385246576305,0.000192870357407,0.0002861071266,0.000177994728036,0.000157329510633,0.0,0.000166241874265,0.0,0.00144729866947,0.000375340071535,0.000185526905467,0.000335013048115,0.000138098667742
2011-05-22 17:00:00,0.000311961164917,0.000865557596613,0.000216513295169,0.000333646269321,0.00147957110663,0.534060518458,0.0,0.000163614131474,0.000200589911407,0.000181108361706,0.000232707707189,0.000385239617003,0.000192853892854,0.000286127056487,0.00017813215798,0.000158396776578,0.0,0.000166593651793,0.0,0.00144722840534,0.000375278821658,0.000185560205485,0.000334967442445,0.000137707189597
2011-05-22 18:00:00,0.000312008037487,0.000865393728318,0.000216507928989,0.000333461855102,0.00147956419044,0.0,0.0,0.000163331057241,0.000200702100529,0.000181133699117,0.000232877830912,0.000385236252876,0.000192825278768,0.000286128379461,0.000178275692049,0.000159277326088,0.000725507252668,0.000167056503074,1.02947323297,0.00144716398945,0.000375220593831,0.000185579746882,0.000334919947226,0.000137198853132
2011-05-22 19:00:00,0.00031205120524,0.000865309230731,0.000216513058521,0.000333317793378,0.00147956178162,0.000318782385907,1.51606048982,0.000163013079591,0.000200827187081,0.00018117620498,0.000233063807206,0.000385231626222,0.0001927989352,0.000286152885375,0.000178391491194,0.000159973009914,0.0,0.000167638094397,0.0,0.00144711910705,0.000375164355863,0.000185631614368,0.000334883519743,0.000136539780236
2011-05-22 20:00:00,0.000312108672585,0.000865182157213,0.000216506175099,0.000333172624708,0.00147956309808,0.000321084640149,1.52152303704,0.000162724394645,0.000200949091785,0.000181197571883,0.000233230429472,0.000385235016974,0.000192758646717,0.000286174028474,0.000178496705204,0.000160507104708,0.0,0.000168351824377,0.0,0.00144708822707,0.000375146920356,0.000185656923651,0.000334860408131,0.000135748226533
2011-05-22 21:00:00,0.000312164876882,0.000865160357638,0.000216466485676,0.000333155112044,0.00147956508609,0.0,1.52233733072,0.000162447460787,0.000201053732297,0.000181179449397,0.000233409655754,0.000385241430405,0.000192694849173,0.000286208632155,0.000178555480262,0.000160894846911,0.0,0.00016915127135,1.03525521235,0.00144706374647,0.00037514641031,0.00018564634856,0.000334852444282,0.000134958462089
2011-05-22 22:00:00,0.00031220196868,0.000865128888777,0.000216378231012,0.000333224636809,0.00147956743777,0.0,0.0,0.000162179111149,0.000201127398699,0.000181112252901,0.000233562662149,0.000385245943978,0.000192593879248,0.000286238748107,0.000178558621618,0.000161144956381,0.0,0.000169936783787,0.0,0.00144704221253,0.000375147088481,0.000185591181886,0.000334848143424,0.000134251970078
2011-05-22 23:00:00,0.000312218349908,0.000865039204855,0.000216233225301,0.000333279261845,0.00147956764086,0.000331731259734,0.0,0.000161895650415,0.000201155333727,0.000180995118987,0.000233668446945,0.000385250694729,0.000192445509079,0.000286261599744,0.000178504316383,0.000161256264563,0.0,0.000170631644042,0.0,0.00144701908683,0.000375138599944,0.000185485469901,0.000334840011099,0.000133711744986
2011-05-23 00:00:00,0.000312210529069,0.000864890542157,0.000216028046994,0.000333345594816,0.00147956590372,0.0,1.53085579264,0.000161602190105,0.000201131942814,0.000180838927885,0.000233716749851,0.000385255368727,0.000192246348077,0.000286235471852,0.000178395394184,0.000161210988356,0.0,0.000171198536099,0.0,0.0014469917813,0.000375119718344,0.000185335918445,0.000334827161365,0.000133258331191
2011-05-23 01:00:00,0.000312160720967,0.000864793987234,0.000215763027452,0.000333382563353,0.00147956471381,0.000336102432626,1.52862023542,0.000161339942131,0.000201056299754,0.00018065209902,0.000233708394207,0.000385258299945,0.000192000020636,0.000286206167586,0.000178222873374,0.00016098597868,0.00073264355197,0.000171645116565,1.03561664418,0.0014469675904,0.00037509478524,0.00018513998231,0.000334807422788,0.00013277905832
2011-05-23 02:00:00,0.000312079320899,0.000864663667297,0.000215442932889,0.000333360742649,0.00147956629192,0.000336643500182,1.52530414795,0.000161131718238,0.000200937089814,0.000180442446266,0.000233634708209,0.000385258902068,0.000191711773858,0.000286180078355,0.000178002718572,0.000160528417853,0.000731890422031,0.000171919067051,0.0,0.00144694680143,0.000375060582742,0.000184901581993,0.000334777695547,0.000132283944679
2011-05-23 03:00:00,0.000311970234124,0.000864543743812,0.000215078050916,0.000333281978861,0.00147956751918,0.000334584532856,1.52303767396,0.000160972225634,0.000200784018747,0.00018021797967,0.000233493890821,0.000385255569775,0.000191389828621,0.000286120586741,0.000177744528954,0.000159754391503,0.000730385881056,0.00017192643801,0.0,0.00144692676501,0.000375013078718,0.00018462796538,0.000334734515574,0.000131873233852
2011-05-23 04:00:00,0.00031185982201,0.000864618267084,0.000214686754633,0.000333165427414,0.00147956908081,0.000330664455958,1.52314488154,0.000160876129124,0.000200621990161,0.000179998037413,0.000233285079166,0.000385253899266,0.000191043346807,0.000286053362524,0.00017751169473,0.000158585420565,0.000726598786358,0.000171590978713,1.03719238721,0.0014469191613,0.000374948319563,0.00018432633262,0.000334685247599,0.000131557338938
2011-05-23 05:00:00,0.000311787079103,0.000864999766116,0.000214307093475,0.000333098146354,0.00147957436762,0.0,1.52169518144,0.000160848547694,0.000200434709664,0.000179793250143,0.000233013373542,0.000385252955833,0.000190696478534,0.000285978218649,0.000177279159661,0.000157034981958,0.000722248402013,0.000170857714849,0.0,0.00144692888974,0.000374886361718,0.00018403383652,0.000334636877363,0.000131318384225
2011-05-23 06:00:00,0.000311729544349,0.000865546808576,0.000213951618933,0.000333039668171,0.00147959055436,0.0,0.0,0.000160917434894,0.000200251163591,0.000179635989664,0.000232699291114,0.000385252131321,0.000190361693115,0.000285912385478,0.000177077118651,0.000155317652507,0.000716559559592,0.000169864054891,1.0359484387,0.00144694563614,0.000374836076722,0.000183773047269,0.000334606686163,0.000131129704261
2011-05-23 07:00:00,0.000311699585392,0.000866079353231,0.000213637696835,0.000333009700599,0.00147961359616,0.0,1.52591536556,0.000161060656465,0.000200092572166,0.000179539848001,0.000232355487535,0.000385253956871,0.000190061709156,0.000285858836356,0.00017693350842,0.000153839286238,0.0,0.00016887630159,1.03645722606,0.00144697215449,0.000374825094129,0.000183568195596,0.000334579379931,0.000131016748924
2011-05-23 08:00:00,0.000311697352469,0.000866385116688,0.000213383283344,0.000332991023382,0.00147963733678,0.0,1.5306382115,0.000161256331762,0.000199972911881,0.000179495540371,0.000232034836489,0.000385257735359,0.000189796319189,0.000285815087477,0.000176850491807,0.000152854940048,0.000866294456443,0.000168113775979,1.03652489948,0.00144699767478,0.000374844291994,0.000183422569614,0.000334560633513,0.000130956169636
2011-05-23 09:00:00,0.000311730275933,0.00086641833452,0.000213163102934,0.00033297254279,0.00147966021263,0.0,0.0,0.000161494554014,0.000199887117544,0.0001794765902,0.000231751458086,0.000385262360408,0.000189555213193,0.000285779268409,0.000176840084805,0.000152385352015,0.0,0.000167582763588,0.0,0.00144701125387,0.000374877878284,0.000183317865004,0.00033454846285,0.000130958896938
2011-05-23 10:00:00,0.000311789811694,0.000866259047535,0.000212983331066,0.000332957613558,0.00147968081041,0.53379294746,0.0,0.000161762794171,0.00019983314639,0.000179464324969,0.000231519393441,0.00038526811185,0.000189339229064,0.000285744567266,0.000176900092165,0.000152315811903,0.0,0.000167274576536,0.0,0.00144700845524,0.000374920215837,0.000183250806054,0.000334541951502,0.000131069208525
