name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-05-12 21:00:00,0.000177714853208,0.000385779464314,0.000132736366297,0.000184423382802,0.000445325570046,8.82471841983e-05,0.0,8.5445093794e-05,0.000132527104191,0.000108988258768,0.000140828036192,0.000187743518831,0.00010836490759,0.000172053721128,9.77643784401e-05,9.83474789226e-05,0.000182212004432,8.9765654302e-05,0.000111588668865,0.00043765510827,0.000187176902956,0.000105979785476,0.000186901543411,8.26126865414e-05
2011-05-12 22:00:00,0.000177705000146,0.000385621476869,0.000132802747783,0.000184435081681,0.000445321070257,0.0,0.0,8.53577357171e-05,0.000132573622033,0.000109038555316,0.000140855481106,0.000187743921557,0.000108396153796,0.000172049408896,9.76941052459e-05,9.8361844526e-05,0.0,8.97871647594e-05,0.0,0.000437649940848,0.000187191170465,0.000105998363977,0.000186904232088,8.25919203068e-05
2011-05-12 23:00:00,0.000177688702209,0.00038544089444,0.000132833222367,0.000184442360259,0.000445315559818,8.88542536153e-05,0.000147662918465,8.52423863089e-05,0.00013258571087,0.000109065782638,0.000140859661875,0.000187743788925,0.000108404408081,0.000172034975362,9.75958165828e-05,9.83242944573e-05,0.000182320581345,8.97393500953e-05,0.000112016408657,0.000437643790916,0.000187200639031,0.000105997910613,0.000186905557312,8.2531428237e-05
2011-05-13 00:00:00,0.000177663711949,0.000385240438328,0.000132826258886,0.000184449282629,0.000445307831132,0.0,0.000148300260832,8.51050332893e-05,0.000132566794873,0.000109069342505,0.000140836513327,0.000187743343613,0.000108389375268,0.000172012478366,9.74682630191e-05,9.82384947358e-05,0.0,8.96359710151e-05,0.0,0.000437636982376,0.000187206433664,0.000105978042204,0.000186905174277,8.24267807162e-05
2011-05-13 01:00:00,0.000177626678851,0.000385020754828,0.000132783203948,0.000184451524566,0.000445298565476,0.0,0.0,8.49443179724e-05,0.00013251849776,0.000109054661232,0.000140784583612,0.000187742027955,0.00010834967167,0.000171982914071,9.73098963313e-05,9.81289621473e-05,0.000182386035718,8.94757527426e-05,0.0,0.000437629458515,0.000187210112477,0.000105936969387,0.000186902658923,8.22673117265e-05
2011-05-13 02:00:00,0.000177575781955,0.000384782012543,0.000132702506309,0.000184447060162,0.000445290452337,8.94024060756e-05,0.0,8.47768436166e-05,0.00013244565101,0.000109023903024,0.000140704266128,0.000187740079829,0.000108285020214,0.00017194710684,9.71197844093e-05,9.79730906287e-05,0.0,8.92578487972e-05,0.0,0.000437619283967,0.000187210153481,0.000105878740044,0.000186897394473,8.2041178079e-05
2011-05-13 03:00:00,0.000177514665611,0.000384520882914,0.000132584352109,0.000184435380698,0.000445279372752,8.94808924272e-05,0.000148742259398,8.46036673131e-05,0.000132354001059,0.000108981198638,0.000140595428581,0.000187736790185,0.000108196170015,0.000171905653528,9.69067956324e-05,9.7713203235e-05,0.00018235750828,8.89757525075e-05,0.000112257623137,0.000437605828701,0.000187205902163,0.000105801660829,0.000186888631237,8.17382172261e-05
2011-05-13 04:00:00,0.000177452403284,0.000384236062923,0.000132432892481,0.000184419568734,0.000445266566174,8.94998028365e-05,0.000148720304765,8.4440580126e-05,0.00013225727289,0.000108931738515,0.000140460081712,0.000187733349105,0.000108085200063,0.00017186418001,9.67047282499e-05,9.72951313032e-05,0.0,8.86315046938e-05,0.0,0.000437592178644,0.000187196985665,0.000105707054436,0.000186877686461,8.1355505999e-05
2011-05-13 05:00:00,0.000177403253395,0.000383978809658,0.000132265177275,0.00018441024019,0.000445253461643,8.94273545118e-05,0.0,8.43047143092e-05,0.000132154785284,0.000108896678679,0.000140304578304,0.000187730537218,0.000107964470888,0.000171819547876,9.65099811153e-05,9.66926520213e-05,0.000182072057157,8.8304742689e-05,0.000111877144832,0.000437583464268,0.000187186662129,0.000105604584304,0.000186867312763,8.09024525091e-05
2011-05-13 06:00:00,0.000177357618904,0.000383749146737,0.000132088949239,0.000184400996659,0.000445245034592,0.0,0.0,8.42229924722e-05,0.000132063021431,0.000108877046806,0.000140136172574,0.000187727635594,0.000107838813043,0.00017177806497,9.63502581739e-05,9.60071135722e-05,0.0,8.79203456187e-05,0.000111526060905,0.000437579017873,0.000187177446847,0.000105493594143,0.000186861675475,8.04335600854e-05
2011-05-13 07:00:00,0.000177325896023,0.000383557057841,0.00013192433184,0.000184395774332,0.000445240553859,8.80722348207e-05,0.000147057999186,8.41830833361e-05,0.000131987600875,0.000108877873848,0.000139974352185,0.000187726059515,0.000107720752081,0.000171739696962,9.6248614921e-05,9.53546088805e-05,0.0,8.75918946185e-05,0.000226397673416,0.000437578003522,0.000187172860357,0.000105389121043,0.000186855743101,7.99543601272e-05
2011-05-13 08:00:00,0.000177305077364,0.000383381989546,0.000131785912189,0.000184392699754,0.000445236775577,0.0,0.000190194613594,8.41622698565e-05,0.000131930342672,0.000108893694681,0.000139823084046,0.000187726245511,0.000107623873365,0.000171704341638,9.61924106438e-05,9.4876129627e-05,0.000412951261922,8.73428166664e-05,0.000231671977431,0.000437577589891,0.000187173764024,0.000105303223895,0.000186851597224,7.94848998384e-05
2011-05-13 09:00:00,0.000177292679091,0.00038321789038,0.000131685722215,0.000184389769847,0.000445233389638,0.0,0.0,8.41477088749e-05,0.000131890536833,0.000108921546723,0.000139693502241,0.000187727931769,0.000107553235365,0.000171670944796,9.61632113489e-05,9.46175351608e-05,0.0,8.7157860047e-05,0.0,0.000437576100675,0.000187178933586,0.000105237421614,0.000186849010606,7.90692796541e-05
2011-05-13 10:00:00,0.000177286630706,0.000383063629749,0.000131628806204,0.000184388678066,0.000445229544288,0.0,0.000310344117281,8.41283485021e-05,0.000131866973773,0.000108960630533,0.000139592214355,0.000187731223993,0.000107508313141,0.000171639919021,9.61510883848e-05,9.45276327794e-05,0.790934531163,8.70850473548e-05,0.0,0.00043757334394,0.000187187484642,0.000105195736763,0.000186848001632,7.87258251918e-05
2011-05-13 11:00:00,0.000177281014625,0.000382911410906,0.000131603212145,0.000184390350924,0.000445224621574,0.0,0.000642186680722,8.40988820948e-05,0.000131857717814,0.000109010049397,0.000139524955278,0.00018773412219,0.000107481930615,0.000171611190344,9.61511621233e-05,9.45379249092e-05,0.0,8.71109544276e-05,0.0,0.000437567762282,0.000187193661154,0.000105175419599,0.000186848448212,7.84580643245e-05
2011-05-13 12:00:00,0.000177277879268,0.000382761646208,0.000131605735327,0.000184391413799,0.000445219002374,0.0,0.345350415708,8.40634380966e-05,0.000131864445568,0.000109065753817,0.000139484348767,0.000187737015649,0.000107473182077,0.000171582439566,9.61678936241e-05,9.46229932699e-05,0.619159968984,8.72210924876e-05,0.26408467039,0.000437559967015,0.000187196834793,0.00010518017771,0.000186846975204,7.82651666285e-05
2011-05-13 13:00:00,0.000177284233766,0.000382610402873,0.000131636198786,0.000184392661175,0.000445211823774,0.0,0.0,8.40194186369e-05,0.000131888355012,0.00010912710555,0.000139448569856,0.000187739999159,0.000107479142741,0.000171550724248,9.62203582275e-05,9.48177407278e-05,0.000412832337076,8.73883599242e-05,0.000477938998003,0.000437551616962,0.000187196805445,0.000105211217336,0.000186843054064,7.81356982033e-05
2011-05-13 14:00:00,0.000177299349888,0.000382472812285,0.000131698451316,0.000184392422767,0.000445203433975,0.0,0.000312355390832,8.39961440416e-05,0.000131927256937,0.000109197669393,0.000139436032136,0.000187742996035,0.000107508102156,0.000171515085158,9.63114693965e-05,9.51404230373e-05,0.0,8.76115421742e-05,0.0,0.000437542713552,0.000187195296756,0.000105258794465,0.000186836941584,7.80502149221e-05
2011-05-13 15:00:00,0.000177323706724,0.000382350376833,0.000131785318157,0.000184388993088,0.00044519467583,0.000113864683167,0.0,8.39983045373e-05,0.000131981143979,0.000109280712319,0.000139445566738,0.000187746476141,0.000107554437027,0.000171479682418,9.64410493312e-05,9.56000369163e-05,0.0,8.7885538448e-05,0.0,0.000437532646913,0.000187194060054,0.000105321195092,0.000186829456873,7.79943817921e-05
2011-05-13 16:00:00,0.000177357962617,0.000382241932109,0.000131887865603,0.000184383725795,0.000445185589106,8.84939249932e-05,0.000317624640871,8.40299941968e-05,0.000132045782597,0.000109381940062,0.000139476600445,0.000187750733083,0.000107610741496,0.000171447558948,9.65977297724e-05,9.60711818564e-05,0.00018141888971,8.81978316786e-05,0.000501128514081,0.000437521069936,0.000187193720741,0.000105393619477,0.000186821224662,7.79684936667e-05
2011-05-13 17:00:00,0.00017739778036,0.00038218321898,0.000131993063283,0.000184379756517,0.000445176804718,0.0,0.0,8.41089856409e-05,0.000132112295349,0.000109494316078,0.000139519674341,0.000187756006393,0.000107667787611,0.000171416884323,9.67675379513e-05,9.64643566288e-05,0.0,8.85121086945e-05,0.000231230046573,0.000437509057501,0.00018719444439,0.000105467917131,0.000186812279743,7.79611011453e-05
2011-05-13 18:00:00,0.000177436033038,0.00038216427357,0.000132080140054,0.000184376046561,0.000445169465551,8.91814344079e-05,0.0,8.42169695052e-05,0.000132161601279,0.000109604031786,0.000139568048381,0.000187761771843,0.000107713255775,0.000171382873293,9.69324360727e-05,9.67692357474e-05,0.0001815536138,8.87864534413e-05,0.00011186387664,0.000437499063061,0.000187197143914,0.000105531966345,0.00018680337822,7.79642762592e-05
2011-05-13 19:00:00,0.000177466762892,0.000382155922457,0.000132161333938,0.000184367425339,0.000445163907982,0.0,0.000146848468091,8.43237851647e-05,0.000132214330047,0.000109733619952,0.000139615241316,0.000187766285003,0.000107753131333,0.000171366326626,9.70714999163e-05,9.70132955247e-05,0.0,8.8979552646e-05,0.0,0.000437491950464,0.000187198617506,0.000105591778147,0.000186797343529,7.7962071616e-05
2011-05-13 20:00:00,0.000177498468895,0.000382162421444,0.00013222584567,0.000184351469735,0.000445159492079,8.92799576295e-05,0.0,8.44400001881e-05,0.000132262132435,0.000109863866333,0.00013964984525,0.00018777205312,0.000107781071799,0.000171357016052,9.72035915784e-05,9.72066240082e-05,0.000181731451178,8.91464313186e-05,0.000110751168961,0.000437486690808,0.000187207746196,0.000105639671204,0.000186792002582,7.79546087654e-05
2011-05-13 21:00:00,0.000177526976614,0.000382181650086,0.000132264742144,0.000184347482541,0.000445155895201,0.0,0.0,8.45479257821e-05,0.000132300207722,0.000109980865396,0.000139695598736,0.000187777958987,0.000107792030171,0.000171345986536,9.73141651556e-05,9.73426640931e-05,0.0,8.92798240532e-05,0.0,0.000437482737993,0.000187216532911,0.000105670625314,0.000186789117716,7.79473126042e-05
2011-05-13 22:00:00,0.000177546400476,0.000382206151256,0.000132273711839,0.000184351498091,0.000445153085757,8.91089848185e-05,0.0,8.46384323227e-05,0.000132323830256,0.000110077679216,0.000139733296957,0.000187783283939,0.000107780737971,0.000171330744933,9.7393023669e-05,9.74420040085e-05,0.0,8.93562892983e-05,0.000112379554835,0.000437478163487,0.000187223501106,0.0001056809415,0.000186786671096,7.79450368652e-05
2011-05-13 23:00:00,0.000177556733456,0.000382227022956,0.000132247786437,0.000184351602829,0.000445149554602,8.89690822241e-05,0.0,8.47072825047e-05,0.000132329113479,0.000110150078486,0.000139744089409,0.000187786832314,0.000107743039992,0.000171309442118,9.74377689894e-05,9.75077922927e-05,0.000181961641516,8.93629008464e-05,0.0,0.000437473042691,0.000187227577811,0.000105667381623,0.000186783060562,7.79486375162e-05
2011-05-14 00:00:00,0.000177553686641,0.000382250228978,0.000132184786001,0.000184351609294,0.00044514542192,8.86980105612e-05,0.0,8.47540111815e-05,0.000132311645388,0.000110197787114,0.0001397208475,0.000187789864302,0.000107676378394,0.000171282819481,9.74488714516e-05,9.75382285109e-05,0.000182009476063,8.92924497732e-05,0.0,0.000437467381178,0.000187228762845,0.000105628254001,0.000186777905613,7.79541973058e-05
2011-05-14 01:00:00,0.000177537948377,0.00038228199285,0.000132083845791,0.000184348661748,0.000445140277565,0.0,0.000149860306294,8.47752528743e-05,0.00013227574365,0.000110219797085,0.00013966012117,0.000187791756497,0.000107579588459,0.000171254913384,9.74251336196e-05,9.75234351471e-05,0.0,8.91370967513e-05,0.0,0.000437461703811,0.000187227124745,0.000105561324371,0.000186771063891,7.79635476178e-05
2011-05-14 02:00:00,0.000177508270624,0.000382324156257,0.000131944897476,0.000184340156422,0.000445134014492,8.79470866177e-05,0.000150224767651,8.4776531656e-05,0.000132222565946,0.000110218976036,0.000139562166527,0.000187792601367,0.000107453451324,0.000171225626289,9.73647906974e-05,9.74401727302e-05,0.0,8.89201852571e-05,0.000113140399812,0.000437456693792,0.000187222625954,0.000105467980193,0.00018676279686,7.79545686518e-05
2011-05-14 03:00:00,0.000177465476273,0.000382374006,0.000131770404663,0.0001843251,0.000445125782469,8.71610262614e-05,0.000150921065114,8.47576790037e-05,0.000132160443733,0.000110198039403,0.000139427374773,0.000187791861266,0.000107299918101,0.000171196813737,9.7262120115e-05,9.72200095023e-05,0.0,8.8627623731e-05,0.000228614964264,0.000437451437246,0.000187215454407,0.000105348501573,0.000186752466295,7.79103678418e-05
2011-05-14 04:00:00,0.000177413496811,0.000382435561732,0.000131565817666,0.000184308357212,0.000445117994233,0.0,0.0,8.47176410223e-05,0.000132101318494,0.000110159917544,0.000139256152617,0.000187790328824,0.000107122723231,0.000171171145335,9.71257733403e-05,9.68526213007e-05,0.0,8.82575294217e-05,0.0,0.000437445262222,0.000187205919446,0.000105205564771,0.000186740405599,7.78336445419e-05
2011-05-14 05:00:00,0.000177362376377,0.000382526942275,0.000131348066691,0.000184291770271,0.000445109917539,0.0,0.000310563805584,8.46532988335e-05,0.000132042323328,0.000110122950404,0.000139052348962,0.000187789112245,0.000106935448382,0.000171144309641,9.69774331763e-05,9.63105103541e-05,0.0,8.77444618308e-05,0.000231435399414,0.000437439061584,0.000187195019186,0.00010504672353,0.000186726506553,7.77390876827e-05
2011-05-14 06:00:00,0.000177307827598,0.000382641050132,0.00013112546936,0.000184270569394,0.000445101995918,0.0,0.0,8.45859030388e-05,0.000131991921122,0.000110085143904,0.000138819882985,0.000187788204067,0.000106747175677,0.000171118217273,9.68118855558e-05,9.56502810971e-05,0.000180918005029,8.71448565606e-05,0.000500128576306,0.000437435007274,0.000187182478474,0.000104874317991,0.000186714369069,7.76552039901e-05
2011-05-14 07:00:00,0.000177256158789,0.000382793614093,0.000130919826377,0.000184253668375,0.000445094665369,0.196424021251,0.53362129499,8.45232275731e-05,0.000131955944669,0.000110061673087,0.000138552398451,0.000187786845742,0.000106572913904,0.000171095472533,9.66538746034e-05,9.50491439161e-05,0.0,8.65581497841e-05,0.360012107359,0.000437434432407,0.000187172530981,0.00010470868641,0.000186702580748,7.76044309407e-05
2011-05-14 08:00:00,0.000177209779602,0.000382974135909,0.000130745647873,0.00018424342909,0.000445088952216,0.241682146622,0.0,8.44748627957e-05,0.000131937087007,0.000110058641706,0.000138275426623,0.000187785702765,0.000106420855924,0.000171072232853,9.65214603728e-05,9.46303453793e-05,0.0,8.60628867246e-05,0.0,0.000437434890077,0.00018716738329,0.000104561841351,0.000186694502711,7.75940965706e-05
2011-05-14 09:00:00,0.000177170051101,0.000383161772621,0.000130607991055,0.000184236247464,0.000445084780092,0.0,0.533021252028,8.44421847259e-05,0.0001319366773,0.000110077202644,0.00013800474743,0.000187785014692,0.000106290893366,0.000171047686967,9.64211528617e-05,9.4424184876e-05,1.00172573199,8.56876289205e-05,0.0,0.000437434826546,0.000187166702651,0.000104451052628,0.000186689620436,7.76264382112e-05
2011-05-14 10:00:00,0.000177140811623,0.00038335049069,0.000130503801649,0.000184233768868,0.00044508038682,0.0,0.532637521002,8.44265837307e-05,0.000131955037156,0.000110118059153,0.000137749226505,0.000187784387782,0.000106181079115,0.000171024016417,9.63518593315e-05,9.43747442299e-05,0.0,8.54285776801e-05,0.35695668472,0.000437433236763,0.000187169552625,0.000104392943484,0.000186687022518,7.77063574427e-05
2011-05-14 11:00:00,0.000177117667279,0.000383535179087,0.000130424710244,0.000184237557528,0.000445075062026,0.242771123008,0.0,8.44301770696e-05,0.000131989087659,0.000110179174377,0.000137516760043,0.000187783201702,0.000106081883747,0.000171002474369,9.63119839337e-05,9.44455127999e-05,1.03534425418,8.52745468775e-05,0.0,0.000437430150838,0.000187172202686,0.000104356893111,0.000186686481229,7.78389407454e-05
2011-05-14 12:00:00,0.000177098314754,0.000383720713331,0.00013036481883,0.000184237673356,0.000445067603441,0.0,0.0,8.44511015728e-05,0.000132036046173,0.000110256441873,0.000137285853964,0.000187781793629,0.000105988355756,0.000170982899825,9.6296121055e-05,9.46266338853e-05,1.01592220728,8.5217673572e-05,0.35642575425,0.000437424572675,0.000187171471291,0.00010430322596,0.000186684658043,7.80240600803e-05
2011-05-14 13:00:00,0.00017708786015,0.000383912180616,0.000130336289742,0.000184234743239,0.000445058698956,0.0,0.534687664783,8.44871399407e-05,0.000132087149456,0.000110347920602,0.000137053809466,0.000187781136686,0.000105916118733,0.000170962007219,9.63089501949e-05,9.49003734712e-05,0.967416345643,8.52239923265e-05,0.0,0.000437416414118,0.000187167880305,0.00010426019564,0.000186679274377,7.82692230672e-05
