name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-12-10 21:00:00,0.000237267623071,0.000531611445577,0.000179504862674,0.00026956395572,0.000625808974964,0.0,0.0,0.000122537237555,0.000128187570172,9.82867785447e-05,0.000190485408359,0.000269005597269,0.000141085991542,0.000173743711416,0.00011599368548,0.000193886225154,0.000236313216753,0.000137123950996,1.28056537726,0.000618630697843,0.000268148366957,0.000177227228235,0.000268902821925,0.000122790409774
2011-12-10 22:00:00,0.000237302763711,0.000531690996301,0.000179755400888,0.000269567027093,0.0006258119453,0.0,2.22806766364,0.00012265410431,0.000128248577197,9.83406306688e-05,0.00019062869212,0.000269010316932,0.000141228909134,0.000173810276376,0.000116084891765,0.000193989330027,0.0,0.000137371312587,0.0,0.000618632139005,0.000268155696437,0.000177290748542,0.000268905564912,0.000122856211567
2011-12-10 23:00:00,0.0002373281934,0.000531773133659,0.000179996480173,0.000269574299422,0.000625814809965,0.0,2.23433519021,0.000122751855353,0.000128302040111,9.8382701844e-05,0.000190774235713,0.000269013922992,0.000141347921319,0.000173870136746,0.000116162920613,0.00019408605436,0.0,0.000137610034655,0.0,0.000618633439105,0.000268161960209,0.000177340103827,0.000268908257986,0.000122917448537
2011-12-11 00:00:00,0.00023734027628,0.00053184859242,0.000180222585754,0.000269580125619,0.000625817545669,0.0,2.23721791911,0.00012282052612,0.000128341791354,9.84088379852e-05,0.000190922424486,0.000269016549791,0.000141455640262,0.000173921679695,0.000116227878513,0.000194182619322,0.000236990688649,0.000137791968803,0.0,0.000618634069691,0.000268166203498,0.000177375211241,0.000268910267057,0.000122970241903
2011-12-11 01:00:00,0.000237334504421,0.000531915734405,0.000180430084053,0.000269586749678,0.000625819247284,0.0,0.0,0.000122891448558,0.000128369232986,9.8424667107e-05,0.000191031757718,0.000269019292911,0.00014155279265,0.000173974574714,0.000116274191933,0.000194252583338,0.000237394787462,0.0001379906921,0.0,0.000618634037155,0.000268167885861,0.000177394786612,0.000268910428237,0.000123023667253
2011-12-11 02:00:00,0.000237315106683,0.000531948626914,0.000180621641882,0.000269592253009,0.00062581970444,0.63456083512,0.0,0.000122944291672,0.000128384235357,9.84301065309e-05,0.000191111513774,0.000269021774498,0.000141638794409,0.000174026118986,0.000116304505031,0.000194280728105,0.000235305933902,0.000138131798529,0.0,0.000618633772108,0.000268167495617,0.000177398346826,0.000268908975939,0.000123090352083
2011-12-11 03:00:00,0.000237278223057,0.000531946750075,0.000180798052334,0.000269594059281,0.000625819107388,0.0,0.0,0.00012295947025,0.000128389070269,9.84221694999e-05,0.000191176295884,0.000269024071664,0.000141712818314,0.00017407434587,0.000116320461618,0.000194247412763,0.0,0.000138220530048,0.0,0.000618633246602,0.000268165039282,0.000177388394815,0.000268906458471,0.000123156227996
2011-12-11 04:00:00,0.00023722525955,0.00053195515412,0.000180962744064,0.00026959216932,0.00062581789538,0.0,0.0,0.000122959725278,0.000128390014995,9.84026368991e-05,0.00019122631124,0.00026902603069,0.000141777866972,0.000174125404675,0.000116321116177,0.000194103526019,0.0,0.000138283241506,0.0,0.000618632132891,0.000268161100241,0.00017736714055,0.000268903330938,0.00012319999869
2011-12-11 05:00:00,0.000237162428244,0.000531999150948,0.000181119828446,0.000269588011511,0.000625815577366,0.0,2.2402498168,0.000122955932755,0.00012839316984,9.8379725591e-05,0.000191251894704,0.000269028280857,0.000141836542263,0.000174177554421,0.000116305485227,0.000193826098183,0.00023275217978,0.000138300187184,1.28011131365,0.000618630383373,0.000268155973593,0.000177335144149,0.000268899642051,0.000123218792348
2011-12-11 06:00:00,0.000237093051235,0.000532066673225,0.000181280902579,0.000269583245086,0.000625812513583,0.0,2.23716887859,0.00012295627403,0.000128412180646,9.83647210879e-05,0.000191235874242,0.000269031186214,0.000141891831129,0.000174231754742,0.000116282830466,0.000193391283463,0.0,0.000138201144108,1.27980681035,0.000618628632051,0.0002681513208,0.000177278249637,0.000268895572082,0.00012320394139
2011-12-11 07:00:00,0.000237038046786,0.000532185006009,0.000181471410643,0.000269580312975,0.000625808510704,0.528307783419,2.23471410749,0.000122973963005,0.000128470498077,9.83542275221e-05,0.000191229298939,0.000269034117519,0.000141940315348,0.000174300625466,0.000116277193686,0.000192814428841,0.0,0.00013805545312,0.0,0.000618628254975,0.000268149538886,0.000177213952487,0.000268890951126,0.000123140116901
2011-12-11 08:00:00,0.000237032231828,0.000532348501954,0.000181648987249,0.00026958342523,0.00062580421512,0.626582289591,2.22986778762,0.000123009978139,0.000128520153181,9.83487320846e-05,0.000191216807511,0.000269038618823,0.000141986754778,0.000174344470657,0.000116334850157,0.000192251322803,0.714021365457,0.000137957428167,0.0,0.000618629477878,0.000268145465815,0.000177175419796,0.000268887334372,0.000123029593981
2011-12-11 09:00:00,0.000237009936161,0.00053256011184,0.000181835713435,0.000269586170979,0.000625800790741,0.625522020847,0.0,0.000123004358763,0.000128566059115,9.83544104113e-05,0.000191240576312,0.00026904112443,0.000142046711744,0.000174371734247,0.000116374893426,0.000191974041988,0.0,0.000137858987932,1.27420619984,0.000618634202575,0.00026814131391,0.000177138855232,0.000268883933477,0.000122991174497
2011-12-11 10:00:00,0.000236992800682,0.000532711790108,0.000182031951632,0.000269588075986,0.000625801658328,0.0,0.0,0.0001229741407,0.00012859890169,9.83700299905e-05,0.000191261396595,0.000269042631404,0.000142125608778,0.000174396037253,0.000116417493228,0.000191979206397,0.977898967111,0.000137782832751,1.26824458633,0.000618636373301,0.000268138350893,0.000177123318409,0.000268881282836,0.000123003863135
2011-12-11 11:00:00,0.000236981062831,0.000532809266062,0.000182234232726,0.00026959077001,0.000625800733751,0.626481897851,0.0,0.000122924589174,0.000128615038749,9.8394620978e-05,0.000191306562138,0.000269043304923,0.000142224234344,0.000174416383104,0.000116459697222,0.000192250087931,0.0,0.000137833808215,1.26743635598,0.000618634975801,0.000268136223233,0.000177137051856,0.000268879010168,0.000123056965187
2011-12-11 12:00:00,0.000236957004462,0.000532827869854,0.000182439778014,0.000269597434849,0.000625797496768,0.0,0.0,0.000122864955635,0.000128620257212,9.84257862565e-05,0.000191390430262,0.000269043407911,0.000142334587836,0.000174435667808,0.00011649102076,0.000192741052419,1.00088516617,0.000137954716442,0.98887212325,0.000618630378123,0.000268134961997,0.000177173173262,0.000268877829327,0.000123127752418
2011-12-11 13:00:00,0.000236921473275,0.000532851958704,0.00018264739087,0.000269600323253,0.0006257927229,0.625148641846,0.0,0.000122839605295,0.000128641295565,9.84590141537e-05,0.000191467362547,0.00026904277701,0.00014245013665,0.000174447877545,0.000116510280882,0.00019333448921,0.000289688617219,0.000138100582389,0.98933218365,0.000618624285763,0.000268131271372,0.000177220933249,0.000268876654676,0.0001232433194
2011-12-11 14:00:00,0.000236865736484,0.000532870732062,0.000182847802191,0.000269598727157,0.000625785707339,0.0,1.68106744969,0.000122832374256,0.000128668032339,9.8492093396e-05,0.000191556714407,0.00026904163634,0.000142547425256,0.000174453219512,0.000116520952438,0.000193899659718,0.0,0.000138196034699,0.0,0.000618615268063,0.000268124153457,0.000177265767183,0.00026887414472,0.000123378272948
2011-12-11 15:00:00,0.000236788368489,0.000532886146385,0.000183033558564,0.000269592552559,0.000625782139558,0.625443849941,0.0,0.000122829624722,0.000128688938914,9.85217505612e-05,0.000191660595832,0.000269039791403,0.000142623893672,0.00017444004768,0.000116531723608,0.000194241901197,0.0,0.000138193194602,0.0,0.000618611005849,0.000268114176942,0.000177286371281,0.000268868800854,0.000123462206843
2011-12-11 16:00:00,0.00023675010792,0.000532888841406,0.000183238238739,0.000269581716081,0.000625781376336,0.0,0.0,0.000122864158291,0.000128726540352,9.85663899388e-05,0.000191759021375,0.00026903758429,0.000142707403952,0.000174452653039,0.000116580931193,0.000194461777155,0.000234550641547,0.000138193027378,0.0,0.000618610793746,0.000268100137319,0.000177318984482,0.000268861844593,0.000123513734042
2011-12-11 17:00:00,0.000236732520603,0.000532885819043,0.000183445947609,0.000269578189085,0.000625781346191,0.616783308282,0.0,0.000122910527835,0.000128774769941,9.86164839548e-05,0.000191819564849,0.000269037842645,0.000142792358175,0.000174480671273,0.000116641758109,0.000194563781651,0.000234633176259,0.000138239180713,0.0,0.000618613260244,0.00026809255969,0.000177348595017,0.000268855325105,0.000123544263362
2011-12-11 18:00:00,0.000236724275654,0.00053288666878,0.000183644958425,0.000269580702798,0.000625781951334,0.0,0.0,0.000122957143011,0.000128828087095,9.866525333e-05,0.000191938659566,0.000269039866037,0.0001428725277,0.000174516736457,0.000116703965401,0.000194606859716,0.00023468236304,0.000138316672694,0.835716632348,0.000618617360714,0.000268088805709,0.000177369849323,0.000268851053957,0.000123558435264
2011-12-11 19:00:00,0.000236721226089,0.000532883958299,0.000183834641288,0.000269590294875,0.00062578322768,0.626840492016,1.68950943561,0.000123003332642,0.000128877496395,9.87097387002e-05,0.000192088380245,0.00026904281023,0.000142946057023,0.00017455646084,0.00011675914336,0.000194602567945,0.000234685958084,0.000138463880776,1.27846392211,0.000618624288816,0.000268089017895,0.000177379986104,0.000268848707018,0.000123560031201
2011-12-11 20:00:00,0.000236709150278,0.000532825553358,0.000184013064938,0.000269601387622,0.00062578611052,0.0,0.0,0.000123048313012,0.000128914041499,9.87485492641e-05,0.000192253877976,0.00026904584051,0.000143012739037,0.000174599207862,0.000116804427993,0.000194559080648,0.0,0.000138589547755,0.0,0.000618632639971,0.000268091450032,0.000177377331127,0.000268848261323,0.000123561604862
2011-12-11 21:00:00,0.000236681518705,0.000532780568564,0.000184179465234,0.000269608280164,0.000625790041876,0.798965160304,2.19905909326,0.000123085755446,0.000128932666718,9.87787921151e-05,0.000192426679665,0.000269048560654,0.000143074991564,0.00017463570686,0.000116832177032,0.000194482497119,0.000234597837363,0.000138691935468,0.0,0.000618642145933,0.000268095364793,0.000177358847015,0.000268849707344,0.000123560290554
2011-12-11 22:00:00,0.00023665380939,0.000532734702557,0.000184331802898,0.000269618419572,0.000625794448135,0.808785046607,2.22467359264,0.000123116376521,0.000128946607898,9.88013937262e-05,0.000192602604448,0.000269051149532,0.000143133321068,0.00017466325295,0.000116849149542,0.000194361510385,0.0,0.000138867466279,1.26957377153,0.000618651541558,0.00026809995849,0.000177327515572,0.000268852019072,0.000123552887007
2011-12-11 23:00:00,0.00023661653187,0.00053266492291,0.000184465876037,0.000269629862132,0.000625798477221,0.0,0.0,0.000123128348359,0.000128949667514,9.88108689339e-05,0.000192781363311,0.000269052649573,0.000143169008672,0.000174680019522,0.000116849622659,0.000194221791944,0.0,0.000139035856184,1.26867115701,0.000618658470486,0.000268103141181,0.000177281902653,0.000268853677929,0.00012353086041
2011-12-12 00:00:00,0.000236564426388,0.000532571242807,0.000184580125582,0.000269635485345,0.000625800249933,0.0,0.0,0.0001231143901,0.000128936442808,9.88030696042e-05,0.000192951954,0.000269053648402,0.000143177720889,0.000174685953804,0.000116832135591,0.000194056585691,0.000287122773358,0.000139134547237,1.26783472435,0.000618662983395,0.000268103771238,0.000177221495138,0.000268854304353,0.000123473878273
2011-12-12 01:00:00,0.000236496312593,0.000532441239974,0.000184675192383,0.000269642637084,0.000625799633138,0.0,0.0,0.000123093911961,0.000128905369189,9.87834441007e-05,0.000193093088404,0.000269054256323,0.000143165125182,0.00017468291544,0.000116809945215,0.000193884666001,0.000286813011229,0.000139256040805,1.26688353536,0.000618666483293,0.000268101835019,0.000177145044463,0.000268852468391,0.000123415734756
2011-12-12 02:00:00,0.000236409399197,0.000532277087079,0.000184752350185,0.00026964671764,0.000625797426281,0.0,0.0,0.000123065716548,0.000128861256796,9.87509775935e-05,0.000193202529884,0.000269054817357,0.00014313519417,0.000174673553029,0.000116777241881,0.000193676404071,0.000286493115766,0.000139325407413,1.26545083685,0.000618668224933,0.00026809733452,0.000177053731249,0.000268848949783,0.00012336013837
2011-12-12 03:00:00,0.000236293420012,0.000532078713247,0.000184813474283,0.000269642918137,0.000625792575267,0.807605829073,0.0,0.000123024183399,0.000128804216713,9.87042426113e-05,0.000193285789866,0.000269055147897,0.000143092664667,0.000174654615732,0.000116723449968,0.000193395518457,0.0,0.000139284667702,1.26371428106,0.000618666954559,0.000268089738183,0.000176943574475,0.00026884344851,0.000123289247455
2011-12-12 04:00:00,0.000236150504275,0.000531832622242,0.000184837765278,0.00026963178168,0.000625784143539,0.806295805911,2.22655931614,0.000122962109082,0.00012873656678,9.8644960095e-05,0.00019334098645,0.000269054902734,0.000143042403266,0.000174625962831,0.000116648373192,0.000193009413439,0.0,0.000139068691599,1.26149186211,0.000618661379381,0.000268077768326,0.000176815151838,0.000268835369763,0.000123181323168
2011-12-12 05:00:00,0.000236004069211,0.000531586192246,0.000184810447627,0.000269615570518,0.000625772867316,0.0,0.0,0.000122862890704,0.000128662082261,9.85843416276e-05,0.000193356994088,0.000269054357936,0.000142994109711,0.00017459865405,0.00011655896341,0.000192503689755,0.0,0.000138637108865,0.0,0.000618651089227,0.000268060593649,0.000176670506285,0.000268825411009,0.00012304558811
2011-12-12 06:00:00,0.00023588500033,0.000531357541293,0.000184803335896,0.000269600708523,0.000625760882885,0.622311500678,2.21650211317,0.000122786267325,0.000128596171814,9.85453093175e-05,0.000193329072439,0.000269053500529,0.000142973041133,0.00017459440695,0.00011648957013,0.000191902527955,0.0,0.000138150744339,1.25625510786,0.000618640821897,0.00026804389556,0.00017653237807,0.00026881694725,0.000122903531929
2011-12-12 07:00:00,0.000235814160377,0.000531169405085,0.000184855024959,0.00026959887399,0.000625754084591,0.0,2.20285440778,0.000122775876207,0.000128560846932,9.85191470006e-05,0.000193276662344,0.000269052353153,0.000142986910702,0.000174616980713,0.000116466135492,0.000191247923837,0.000229700269333,0.000138039495903,0.0,0.000618637408307,0.00026803568768,0.000176413198545,0.000268812279055,0.000122735881084
2011-12-12 08:00:00,0.000235813147538,0.000530996485235,0.000184930540836,0.000269608088842,0.000625752874601,0.0,0.0,0.000122830185341,0.000128519644074,9.85000233438e-05,0.000193228415356,0.000269052543985,0.00014302236703,0.000174613481343,0.000116516868436,0.000190656917106,0.0,0.00013817554901,0.0,0.000618639142105,0.000268030739243,0.000176335142534,0.00026881158961,0.000122548333169
2011-12-12 09:00:00,0.000235778529632,0.000530878520892,0.000185032737658,0.000269619489753,0.000625754160427,0.765332743898,0.0,0.000122826909668,0.000128488390103,9.8487324574e-05,0.000193258210288,0.000269051654989,0.000143063439349,0.000174598567029,0.000116548601993,0.000190276752439,0.0,0.000138225924007,1.24559651488,0.000618644200046,0.00026802902391,0.000176262926741,0.000268811381492,0.000122418174771
2011-12-12 10:00:00,0.000235731732933,0.000530700152301,0.000185150110003,0.000269626668748,0.000625759129864,0.793656187015,0.0,0.000122780782159,0.00012846859209,9.84792715244e-05,0.000193285037501,0.000269051771221,0.000143099989472,0.000174575865181,0.000116568934063,0.000190141682016,0.000280288909888,0.000138310206187,1.23961972854,0.000618645274068,0.000268029127618,0.000176210499751,0.000268811777772,0.000122333686567
2011-12-12 11:00:00,0.000235674634687,0.000530500604028,0.000185281314577,0.00026962798585,0.000625760703152,0.796892430087,0.0,0.000122697939684,0.000128458889307,9.84740138369e-05,0.000193324687015,0.00026905390509,0.000143112589749,0.000174544377333,0.000116568592609,0.000190258458488,0.000282629263037,0.000138403069954,1.23852965778,0.000618643155325,0.000268030486818,0.000176176377472,0.000268812375069,0.000122278201748
2011-12-12 12:00:00,0.000235604811646,0.000530258517243,0.000185418274165,0.000269622450418,0.000625759634583,0.0,2.19233298141,0.000122591614196,0.000128452220415,9.8472058758e-05,0.000193383242712,0.000269057122953,0.000143109080657,0.000174504749009,0.000116553603947,0.000190609701539,0.000298105758418,0.000138403093588,0.0,0.000618637800695,0.000268027248123,0.00017615467796,0.000268813405894,0.000122268666826
2011-12-12 13:00:00,0.000235527366891,0.000530100707839,0.000185582280111,0.000269608999479,0.000625756543628,0.0,2.18754213649,0.00012252680766,0.000128448604146,9.84651974593e-05,0.000193435014798,0.000269060204976,0.000143143575343,0.000174476169053,0.000116537782328,0.00019100985176,0.0,0.000138503370944,0.0,0.000618632358075,0.000268019327881,0.000176144213532,0.000268810819024,0.000122247981623
2011-12-12 14:00:00,0.000235435724403,0.000530015564864,0.000185770035665,0.000269589463704,0.000625750052142,0.618223993721,2.18446945771,0.000122498212286,0.000128446623321,9.84552836611e-05,0.000193473706602,0.000269062928829,0.000143223386644,0.000174450725198,0.000116528038994,0.000191293416198,0.0,0.000138494590161,1.24111701008,0.000618623969064,0.000268009013543,0.000176132260114,0.000268805906434,0.000122280960793
2011-12-12 15:00:00,0.000235328204667,0.00052995743081,0.000185974771255,0.000269570603396,0.000625747138423,0.0,2.18619953593,0.000122477946229,0.000128436103608,9.84475633382e-05,0.00019350444414,0.00026906402588,0.000143329880863,0.000174416352454,0.000116517746073,0.000191364218977,0.0,0.000138422666133,0.0,0.000618621160039,0.000267998786632,0.000176103028122,0.000268799363181,0.000122269887955
2011-12-12 16:00:00,0.000235294674742,0.000529922263726,0.000186217213133,0.000269554099459,0.000625747311021,0.0,0.0,0.000122503397802,0.000128444802733,9.84634551859e-05,0.000193519416334,0.000269063752796,0.000143469435587,0.000174419399084,0.000116556284868,0.000191372922912,0.0,0.000138435850115,0.0,0.000618620680642,0.000267989567535,0.00017610038091,0.000268793062801,0.000122231289108
2011-12-12 17:00:00,0.000235306032408,0.000529888793297,0.000186481443098,0.000269550127831,0.00062574902999,0.649014697808,0.0,0.000122538439951,0.000128468229602,9.84931249816e-05,0.000193506376319,0.000269064798628,0.000143616213088,0.000174443828566,0.000116615155802,0.000191345601652,0.0,0.000138501662612,1.24553571922,0.0006186223431,0.000267991436129,0.00017611204676,0.00026878846557,0.000122183314351
2011-12-12 18:00:00,0.000235349261416,0.000529865893783,0.000186750486492,0.000269556363163,0.000625751836115,0.0,0.0,0.000122561206307,0.000128501034586,9.85325078769e-05,0.000193554634749,0.000269066708695,0.000143752620879,0.000174484022331,0.0001166749015,0.000191303213254,0.000237906411542,0.000138519744881,1.24537825154,0.000618624745313,0.000267997818736,0.000176133482387,0.000268787588558,0.000122142000238
2011-12-12 19:00:00,0.000235400666835,0.000529853303655,0.000187045000226,0.00026956678714,0.000625755901284,0.800282059001,2.19354365657,0.00012260460926,0.000128540274894,9.85799206443e-05,0.000193624332716,0.000269069128113,0.00014387490269,0.000174534986898,0.000116737109749,0.000191222804629,0.0,0.000138791931015,1.24405743467,0.00061862873678,0.00026800543189,0.000176164513135,0.00026878942031,0.000122086778428
2011-12-12 20:00:00,0.000235452044419,0.000529822408766,0.000187343840616,0.000269576047159,0.000625761511054,0.800864360856,0.0,0.0001226643782,0.000128580843544,9.86279985664e-05,0.000193705980557,0.000269071244269,0.000143983976428,0.000174591859308,0.000116809650184,0.00019113793672,0.000237337205395,0.000139103411911,1.24312647699,0.000618633472874,0.000268013146959,0.00017620662254,0.000268793575678,0.000122032263523
2011-12-12 21:00:00,0.000235487046294,0.000529831208009,0.000187641992487,0.000269579421727,0.00062576793776,0.0,2.19812064756,0.000122717902618,0.000128620006613,9.8671423617e-05,0.000193790551712,0.000269073256882,0.000144095835727,0.000174649032299,0.000116888800594,0.000191061800625,0.0,0.000139411396194,1.24408554644,0.00061863848207,0.000268020576845,0.000176255946263,0.000268798834286,0.000121982022611
2011-12-12 22:00:00,0.000235509576499,0.000529862228465,0.000187949197392,0.000269586265491,0.00062577485041,0.799024398911,2.20066347049,0.000122766345301,0.000128663454574,9.87103723684e-05,0.000193875651627,0.00026907550937,0.000144240044037,0.000174702518639,0.000116952483929,0.000190961115781,0.000235458145511,0.000139761113418,0.0,0.000618643486506,0.000268027489781,0.000176297064512,0.000268804021636,0.000121937373658
2011-12-12 23:00:00,0.000235491395701,0.000529896362654,0.000188268022761,0.000269597196297,0.000625781208252,0.799121650919,0.0,0.000122800300571,0.000128706853526,9.87424670771e-05,0.000193968920817,0.000269077350479,0.000144410441389,0.000174746674756,0.000116986870277,0.000190863838168,0.0,0.000140052807411,1.24381756601,0.000618646030682,0.000268032194103,0.000176325311331,0.000268808361284,0.000121897512051
2011-12-13 00:00:00,0.000235439139127,0.00052993389598,0.000188599909763,0.000269606970035,0.000625785211046,0.0,0.0,0.000122822759022,0.000128746153503,9.87684906536e-05,0.000194049350841,0.000269078779944,0.000144590595811,0.000174785513139,0.000116993561567,0.000190826211512,0.0,0.00014023030578,1.2428257038,0.000618645807008,0.000268035108414,0.000176349637079,0.000268811273686,0.000121850923492
2011-12-13 01:00:00,0.000235382225173,0.000529971683042,0.000188939007531,0.000269616903846,0.000625787934106,0.800493127388,0.0,0.000122808236915,0.00012877835418,9.87889431741e-05,0.000194099449587,0.000269081323939,0.000144748795296,0.000174817147345,0.00011700763984,0.000190857908226,0.0,0.000140347794466,1.24104060612,0.000618642222259,0.000268034315253,0.000176363973715,0.000268812612071,0.000121818421781
2011-12-13 02:00:00,0.000235313493959,0.000529983710607,0.000189259445844,0.000269627346822,0.000625789548485,0.800150730664,2.21427342082,0.000122780996671,0.000128807241979,9.88034255663e-05,0.000194121270296,0.000269085331994,0.000144887186915,0.000174840888882,0.000117014959448,0.000190940245333,0.0,0.000140355014895,1.24029813196,0.000618636313069,0.000268029957688,0.00017636949343,0.000268812584466,0.000121777096921
2011-12-13 03:00:00,0.000235228880168,0.000529950589208,0.000189555168396,0.000269634451394,0.000625790010979,0.798815809035,0.0,0.000122741502482,0.000128833412013,9.88099938143e-05,0.000194124228368,0.000269090567367,0.000145006510399,0.000174857002035,0.000117000179881,0.000191046552048,0.0,0.000140297198656,0.0,0.000618627730694,0.000268021842828,0.00017636543758,0.000268810957382,0.00012172697216
2011-12-13 04:00:00,0.000235132499936,0.00052983700422,0.000189845221497,0.000269635866807,0.000625788599213,0.798742986607,0.0,0.000122685944852,0.000128852512385,9.88071355531e-05,0.000194113535516,0.0002690969227,0.000145123519958,0.000174865497499,0.000116963056213,0.000191121177593,0.0,0.000140185011439,1.23547007538,0.000618616075701,0.00026801011398,0.000176350662135,0.000268807505012,0.000121666777547
2011-12-13 05:00:00,0.000235046357872,0.000529676658869,0.000190123354159,0.000269633511907,0.000625785474381,0.800148607622,2.21303105686,0.000122610619653,0.00012886578104,9.88023725973e-05,0.000194083469666,0.000269103294186,0.000145237619316,0.000174875927174,0.000116910950475,0.000191111448015,0.0,0.000139985308289,1.233237797,0.000618600135104,0.000267994599483,0.000176324256676,0.000268802997901,0.000121588078789
2011-12-13 06:00:00,0.000235010980636,0.000529444453919,0.000190403077981,0.000269633234831,0.000625783332262,0.79951134804,2.20645994993,0.00012255769542,0.0001288852778,9.88153374692e-05,0.000194030989895,0.000269110438916,0.000145364556598,0.000174910741224,0.00011688086725,0.000190960837524,0.0,0.000139806332847,0.0,0.000618583809724,0.000267981323438,0.000176306006163,0.000268800800529,0.000121486162523
2011-12-13 07:00:00,0.000235043648623,0.000529155070375,0.000190709669061,0.000269637329089,0.000625786543056,0.0,2.19708058975,0.000122558238795,0.000128939666441,9.88383394056e-05,0.000193978788399,0.000269119232002,0.000145516162382,0.000174986326155,0.000116898526775,0.000190614344141,0.000233879496044,0.000139750459537,1.22702156225,0.000618576836643,0.000267977614206,0.000176314098615,0.000268801121508,0.000121371608847
2011-12-13 08:00:00,0.000235171796762,0.000528775650052,0.000191021256908,0.000269645553236,0.000625794613234,0.0,0.0,0.000122613147435,0.00012899060054,9.88698582594e-05,0.000193949422984,0.000269129168315,0.000145678729196,0.000175050717041,0.000116999713967,0.000190092851555,0.0,0.000139740633286,1.22375110279,0.000618575621319,0.000267978150217,0.000176382343822,0.000268804746997,0.0001212295551
2011-12-13 09:00:00,0.00023524906492,0.000528326910481,0.000191347974383,0.00026965299215,0.000625804663852,0.0,2.18390521425,0.000122663578963,0.000129048953911,9.89134075406e-05,0.00019400048778,0.000269135419037,0.000145843858613,0.000175109008759,0.000117067114642,0.000189694989507,0.976545380033,0.000139769646781,0.0,0.000618578781546,0.000267980509198,0.000176454135917,0.000268808978256,0.000121124214354
2011-12-13 10:00:00,0.000235289940798,0.000527880761488,0.000191691832168,0.000269657486386,0.000625815007193,0.0,0.0,0.00012270793166,0.000129111920539,9.89666747884e-05,0.000194067309714,0.000269138428767,0.000146018684246,0.00017515986139,0.000117104021685,0.000189492742755,0.981796002819,0.000139777464512,0.0,0.00061858067471,0.000267982911252,0.00017653279459,0.000268812464323,0.000121045282186
2011-12-13 11:00:00,0.000235289261376,0.000527471091848,0.000192044065195,0.000269658321636,0.000625821446234,0.0,0.0,0.000122741708236,0.000129178211819,9.90251597111e-05,0.000194135700693,0.000269139382985,0.0001461972667,0.000175198665418,0.000117094102122,0.000189513065726,0.0,0.000139822610862,1.21616116657,0.000618581284885,0.000267985472875,0.000176603369923,0.000268814304662,0.000120983860114
2011-12-13 12:00:00,0.000235239844184,0.000527075838733,0.000192384839325,0.000269654716148,0.000625825914516,0.791632774499,2.18724601868,0.000122768218929,0.000129243828496,9.90819518545e-05,0.000194232256691,0.000269139011107,0.000146373062189,0.000175229158976,0.000117059602915,0.000189753199895,0.0,0.000139910158067,1.21526424462,0.000618580726315,0.000267982909793,0.000176660412704,0.000268815898714,0.00012092971478
