name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-07-25 10:00:00,0.000148372849237,0.000276420014442,9.30700309591e-05,0.000135236297149,0.000494850723995,0.0,0.0,8.36737626485e-05,9.36738990685e-05,8.69176830683e-05,8.59953900871e-05,0.000183864688532,9.04007144427e-05,0.000111735674656,8.66575509165e-05,0.000133271044,0.0,8.49488293762e-05,0.000103339713164,0.000440198129965,0.000165889488156,9.00196655751e-05,0.000139762389816,8.34316770746e-05
2011-07-25 11:00:00,0.000148561950862,0.000276583770861,9.31250312848e-05,0.000135363026961,0.000494906127144,0.0,0.0,8.37622258306e-05,9.36893420706e-05,8.69403517323e-05,8.60054601045e-05,0.000183980940672,9.0447596971e-05,0.000111801093208,8.67237644852e-05,0.000133411824781,0.0,8.51045596457e-05,0.0,0.000440315128325,0.000166033108837,9.00863173599e-05,0.000139844047089,8.35556305777e-05
2011-07-25 12:00:00,0.000148759874628,0.00027668204145,9.31877262022e-05,0.000135485361278,0.000494953049815,0.0,0.000111796699457,8.38654892683e-05,9.36963565739e-05,8.69630259266e-05,8.6023595233e-05,0.000184083163021,9.04977513631e-05,0.000111861115955,8.68007077804e-05,0.000133681199881,0.000137881139622,8.53168907438e-05,0.0,0.000440404688287,0.00016606762131,9.01601651507e-05,0.000139905300779,8.37011988545e-05
2011-07-25 13:00:00,0.000148992635048,0.000276793134454,9.32543178244e-05,0.000135606802505,0.00049500539927,0.00010172966965,0.0,8.39811100549e-05,9.37008286961e-05,8.69698537629e-05,8.60558769e-05,0.000184180767103,9.0558176044e-05,0.000111901277034,8.68974357521e-05,0.000134019965427,0.000138963765437,8.55911829334e-05,0.00010261095575,0.000440469012355,0.000166113762024,9.02419237785e-05,0.000139941859308,8.3910901289e-05
2011-07-25 14:00:00,0.000149230171874,0.000276930833879,9.33259938146e-05,0.000135713098605,0.000495055400945,0.000102402352994,0.0,8.4106075561e-05,9.37121829906e-05,8.69657713856e-05,8.60825003986e-05,0.000184270438711,9.06231659729e-05,0.000111927030274,8.70114542705e-05,0.000134493442674,0.0,8.59177965105e-05,0.000102964954642,0.000440525858916,0.000166152233918,9.03234843311e-05,0.000139954235594,8.41678382509e-05
2011-07-25 15:00:00,0.000149464888438,0.000277109687597,9.34006625167e-05,0.000135793555193,0.00049509852436,0.0,0.0,8.42360486564e-05,9.37296548811e-05,8.69645339006e-05,8.60869592901e-05,0.000184354578003,9.06906653506e-05,0.000111943537656,8.71341030965e-05,0.000135096040302,0.0,8.63232992816e-05,0.0,0.000440574544145,0.000166177258131,9.0404718264e-05,0.000139935081059,8.44598463991e-05
2011-07-25 16:00:00,0.000149705267752,0.000277344476044,9.34752199691e-05,0.000135845430675,0.000495133402502,0.000103612440409,0.0,8.43721527972e-05,9.37562527193e-05,8.69767402397e-05,8.60696803545e-05,0.000184441670599,9.07612978269e-05,0.00011196986787,8.72593212138e-05,0.000135750937677,0.0,8.6776417362e-05,0.0,0.000440620052173,0.000166197538588,9.04874083212e-05,0.000139887779972,8.47728397129e-05
2011-07-25 17:00:00,0.000149953209029,0.000277657911352,9.35456536286e-05,0.000135912447233,0.000495168223889,0.0,0.000115556110899,8.45112843855e-05,9.3795450313e-05,8.70070656629e-05,8.60279886521e-05,0.000184537291355,9.08352415165e-05,0.000112007482553,8.73853535011e-05,0.000136385249684,0.0,8.723179804e-05,0.000103365437212,0.000440683269898,0.000166207932296,9.05742794956e-05,0.000139804705081,8.50885886771e-05
2011-07-25 18:00:00,0.000150200779673,0.000278029173581,9.36062249577e-05,0.000135998130691,0.000495193792699,0.0,0.0,8.46451682286e-05,9.38358002971e-05,8.7041557782e-05,8.59743634644e-05,0.000184637528299,9.09114663724e-05,0.000112040574578,8.75066998131e-05,0.000136929221803,0.000146704835998,8.76707475124e-05,0.000104246625888,0.00044077531816,0.000166248661716,9.06631137627e-05,0.000139691083943,8.53905709376e-05
2011-07-25 19:00:00,0.000150431580247,0.000278423937127,9.36709081746e-05,0.000136047794896,0.000495224135427,0.0,0.0,8.47601361791e-05,9.38905389154e-05,8.70942966589e-05,8.59522449181e-05,0.000184730430356,9.09799486028e-05,0.000112097298469,8.76128196573e-05,0.000137420653093,0.000148270756,8.8031196682e-05,0.000104872941677,0.000440894888298,0.000166294029484,9.07440394793e-05,0.000139624673728,8.56674619816e-05
2011-07-25 20:00:00,0.00015068141279,0.000278807092187,9.37338666252e-05,0.000136020084371,0.000495247638903,0.000106052658863,0.0,8.48864565129e-05,9.39501925402e-05,8.71511934056e-05,8.59553967043e-05,0.000184836277875,9.1047112276e-05,0.000112167575639,8.77221550374e-05,0.00013786657525,0.000149716076123,8.84312154137e-05,0.000105235613347,0.000441015645003,0.000166488122266,9.08259295677e-05,0.000139594064835,8.59197549601e-05
2011-07-25 21:00:00,0.000150933272777,0.00027923127124,9.37899918526e-05,0.00013610562753,0.000495310091278,0.000106508089163,0.0,8.5005476585e-05,9.40118155435e-05,8.72049577643e-05,8.59859851598e-05,0.000184946640976,9.1108768367e-05,0.000112236265786,8.7820891316e-05,0.000138238543695,0.000150261665482,8.87887900483e-05,0.0,0.000441178542785,0.00016672777386,9.09027229984e-05,0.000139611931778,8.61342851892e-05
2011-07-25 22:00:00,0.000151155607472,0.000279648424706,9.38358154054e-05,0.000136262504299,0.000495365223293,0.0,0.0,8.51060569569e-05,9.40691710493e-05,8.72516370254e-05,8.60290531253e-05,0.000185041087136,9.11604477206e-05,0.000112297967846,8.79019860525e-05,0.000138535163802,0.0,8.90798640878e-05,0.0,0.000441381056446,0.000166957271217,9.09695694646e-05,0.00013964832964,8.63036886052e-05
2011-07-25 23:00:00,0.000151346183592,0.000280042458085,9.38685077723e-05,0.000136387543844,0.000495414314436,0.0,0.000121732279155,8.51823751023e-05,9.41172861398e-05,8.72864064182e-05,8.60721449731e-05,0.000185130188266,9.1199659121e-05,0.000112348750366,8.79651239953e-05,0.000138756757105,0.0,8.9297191418e-05,0.000106024141225,0.00044159814724,0.000167150078622,9.10232611153e-05,0.000139677760959,8.64259073284e-05
2011-07-26 00:00:00,0.000151497454823,0.000280407977462,9.38875820714e-05,0.000136503954059,0.00049545735352,0.000107251422734,0.000122884193388,8.52335023e-05,9.41540581893e-05,8.73076061265e-05,8.61074682458e-05,0.000185218346203,9.12275111961e-05,0.00011238182104,8.80082798663e-05,0.000138905708975,0.0,8.94501072006e-05,0.000106344357441,0.000441813437978,0.000167297790678,9.10652636629e-05,0.000139690060435,8.6500599421e-05
2011-07-26 01:00:00,0.000151609932138,0.000280759595902,9.38932794173e-05,0.000136592804678,0.000495493630453,0.0001073578148,0.000122819152779,8.52627177326e-05,9.41770132968e-05,8.73124300056e-05,8.613783486e-05,0.000185303188838,9.12431296387e-05,0.000112420435257,8.80303998295e-05,0.00013896833004,0.00015185081655,8.95275479193e-05,0.0,0.000442027012279,0.00016739653219,9.10939497639e-05,0.000139682668369,8.65259971608e-05
2011-07-26 02:00:00,0.000151676013617,0.000281104140107,9.38866910439e-05,0.000136626182675,0.000495528092979,0.0,0.000122582540911,8.52725254009e-05,9.41869781392e-05,8.73047793868e-05,8.61574357399e-05,0.000185379161881,9.12477362756e-05,0.000112460539568,8.80310952804e-05,0.000138926254029,0.000151945497436,8.95547695345e-05,0.0,0.000442246345039,0.000167449508427,9.11094929453e-05,0.00013964884415,8.64998660269e-05
2011-07-26 03:00:00,0.000151703486091,0.000281393159542,9.3870466805e-05,0.000136607497455,0.000495557257108,0.0,0.000122454694178,8.52610721627e-05,9.41847367315e-05,8.72856066202e-05,8.616348764e-05,0.000185440714576,9.12438532391e-05,0.000112503773631,8.80116002603e-05,0.000138757472567,0.000151615719176,8.95187267162e-05,0.0,0.000442479100841,0.00016746146733,9.1112413821e-05,0.000139580141686,8.64166058998e-05
2011-07-26 04:00:00,0.000151719266798,0.000281664772565,9.38504765291e-05,0.000136572616694,0.000495571383384,0.0,0.0,8.52297296801e-05,9.4173947645e-05,8.72562816404e-05,8.61550346897e-05,0.00018548894127,9.12341976065e-05,0.000112556444271,8.79934480313e-05,0.000138446116688,0.000150989354296,8.93823148426e-05,0.0,0.000442678738559,0.000167422002239,9.11071111446e-05,0.000139501722417,8.62730368807e-05
2011-07-26 05:00:00,0.000151711056941,0.000281950751338,9.38193088592e-05,0.00013656320726,0.000495577187452,0.0,0.0,8.51717051259e-05,9.41644165206e-05,8.72322305744e-05,8.61343122329e-05,0.000185533214974,9.12147050357e-05,0.00011260907226,8.795544775e-05,0.000137967052669,0.000149761938431,8.90983859184e-05,0.0,0.000442845474876,0.000167395218834,9.10996775439e-05,0.000139430007071,8.6065628499e-05
2011-07-26 06:00:00,0.000151715372913,0.000282255189418,9.37911976473e-05,0.000136521985248,0.000495586765957,0.000105648715013,0.0,8.51075965553e-05,9.41652612914e-05,8.72047972358e-05,8.61033851691e-05,0.000185575172975,9.11932486226e-05,0.000112655948374,8.79115686603e-05,0.000137352041179,0.0,8.87779805178e-05,0.0,0.000443008170063,0.000167358288565,9.10852357027e-05,0.000139401202255,8.58182956539e-05
2011-07-26 07:00:00,0.000151731132463,0.000282568840962,9.37710953095e-05,0.00013650721394,0.000495606548459,0.0,0.000121521130012,8.50497322705e-05,9.41650678928e-05,8.71904192472e-05,8.60625907814e-05,0.000185621535127,9.11755861897e-05,0.000112705615339,8.7867311532e-05,0.000136699968482,0.0,8.8445373582e-05,0.0,0.000443172981775,0.000167415911135,9.10678787056e-05,0.000139374084207,8.55660924222e-05
2011-07-26 08:00:00,0.000151757210822,0.000282879057098,9.37590796406e-05,0.000136528137755,0.000495632472902,0.000105068132787,0.000119794686327,8.5002373946e-05,9.41698835458e-05,8.71913769988e-05,8.60337979994e-05,0.000185671056293,9.1165115209e-05,0.000112758846811,8.7829181027e-05,0.000136115534938,0.0,8.8136548696e-05,0.0,0.00044334335149,0.000167562611992,9.10527214615e-05,0.000139379759882,8.53443105345e-05
2011-07-26 09:00:00,0.000151793735141,0.000283172953743,9.37513965341e-05,0.000136569607342,0.000495663154667,0.0,0.0,8.49712325629e-05,9.41768675021e-05,8.72046661213e-05,8.60215858118e-05,0.000185720419493,9.11644760864e-05,0.000112814370063,8.78057258195e-05,0.000135695401016,0.000136872989344,8.79053353812e-05,0.000105749933574,0.000443521354474,0.000167763796826,9.10451985808e-05,0.000139405363998,8.51880956047e-05
2011-07-26 10:00:00,0.000151843267256,0.000283442080765,9.37474502504e-05,0.000136636216692,0.000495692495347,0.000104346072074,0.0,8.49619007485e-05,9.41816355747e-05,8.72262983309e-05,8.60271106827e-05,0.000185770699219,9.11715275118e-05,0.000112868373433,8.78020520214e-05,0.000135494349411,0.0,8.78051933033e-05,0.000105201133856,0.000443698805158,0.000167985482902,9.1049789726e-05,0.000139452909835,8.51241918297e-05
2011-07-26 11:00:00,0.000151893669747,0.000283674219301,9.37491192958e-05,0.000136717604783,0.000495720674363,0.0,0.0,8.4973312854e-05,9.41799659342e-05,8.72503690223e-05,8.60465906036e-05,0.000185808555269,9.11852977657e-05,0.000112917716729,8.78240788493e-05,0.000135513228808,0.0,8.78298607478e-05,0.000104787132031,0.000443870015345,0.000168138870977,9.10688905254e-05,0.000139517517944,8.51575826528e-05
2011-07-26 12:00:00,0.000151958915308,0.000283881831255,9.37600663963e-05,0.00013680823807,0.000495742426301,0.000103282946997,0.000117906309129,8.50044075994e-05,9.41781875344e-05,8.72744857207e-05,8.60642949016e-05,0.000185837301249,9.12044731026e-05,0.000112954863911,8.7862696437e-05,0.000135730822043,0.0,8.79741141785e-05,0.000104597191886,0.000444027207104,0.000168201621641,9.11009997527e-05,0.000139566897631,8.52871093371e-05
2011-07-26 13:00:00,0.000152042424729,0.000284094899496,9.37818001799e-05,0.000136897868716,0.000495767723586,0.0,0.000118496409129,8.50539039255e-05,9.41882358061e-05,8.72904738244e-05,8.60916887458e-05,0.000185862574916,9.12302145407e-05,0.000112985373622,8.79165927734e-05,0.000136120674718,0.0,8.82206362099e-05,0.000104546620925,0.000444162220246,0.000168221872957,9.11427184203e-05,0.000139601977508,8.5505522005e-05
2011-07-26 14:00:00,0.000152132570689,0.000284300816191,9.38172086374e-05,0.000136965523383,0.000495791700543,0.000103555747482,0.0,8.51194948357e-05,9.42052218747e-05,8.73013478455e-05,8.61074705333e-05,0.000185888751357,9.12592908058e-05,0.000113011984389,8.79879096276e-05,0.000136635696398,0.0,8.85484106354e-05,0.000105033446197,0.000444281266343,0.000168203170952,9.11923171108e-05,0.000139615592381,8.57931933601e-05
2011-07-26 15:00:00,0.0001522298002,0.000284504781961,9.38613796266e-05,0.000136994859455,0.000495815347841,0.0,0.0,8.51924554389e-05,9.42274144635e-05,8.73177534463e-05,8.61012018231e-05,0.000185917420542,9.12916110627e-05,0.000113033730267,8.80667980129e-05,0.000137221532157,0.000145411615023,8.89184014096e-05,0.000105966745785,0.000444388810231,0.000168174317433,9.12470127862e-05,0.000139608149629,8.61228952376e-05
2011-07-26 16:00:00,0.000152336609504,0.000284704767942,9.39071986618e-05,0.000136990510388,0.000495841548063,0.000104917143045,0.000121617750352,8.52699730349e-05,9.42556012588e-05,8.73508636072e-05,8.60749081975e-05,0.000185948069103,9.13272138399e-05,0.000113055256589,8.81474503523e-05,0.000137814915747,0.0,8.93076459867e-05,0.0,0.000444485884857,0.000168163576632,9.13037785192e-05,0.000139578524349,8.64618251233e-05
2011-07-26 17:00:00,0.000152449624623,0.000284911066963,9.39493997269e-05,0.000137000572013,0.000495860929278,0.0,0.000123616417397,8.53445071815e-05,9.42875709514e-05,8.74030181043e-05,8.60308139391e-05,0.000185984897507,9.13634182319e-05,0.000113078565846,8.82284766678e-05,0.000138352992927,0.000149636664773,8.96946346565e-05,0.0,0.000444582451929,0.000168161586501,9.13608434502e-05,0.000139522077074,8.67787535846e-05
2011-07-26 18:00:00,0.000152555741471,0.000285114021536,9.39813489513e-05,0.000137035667917,0.000495874155808,0.0,0.000126335360136,8.54085656406e-05,9.43120197536e-05,8.74581897131e-05,8.59817452375e-05,0.000186021551698,9.13951488819e-05,0.000113093720001,8.83061768313e-05,0.000138801832485,0.000151798688378,9.0051383216e-05,0.000109351948929,0.000444692009749,0.000168179107922,9.14131702362e-05,0.00013943470103,8.70578049111e-05
2011-07-26 19:00:00,0.000152635973751,0.000285281027864,9.40158454145e-05,0.000137037427855,0.000495888710027,0.0,0.0,8.54523821584e-05,9.43429235068e-05,8.75288795291e-05,8.59614885625e-05,0.000186046023203,9.14174707666e-05,0.000113129068707,8.83674893901e-05,0.000139198352247,0.00015281667217,9.03181205832e-05,0.000110228847063,0.000444804113409,0.000168190891178,9.14491651588e-05,0.000139370352924,8.72942232889e-05
2011-07-26 20:00:00,0.000152735934475,0.00028539274864,9.40466552144e-05,0.000136968908207,0.000495919007679,0.000106327364532,0.0,8.55060916504e-05,9.43753319774e-05,8.75989771451e-05,8.596423068e-05,0.00018608007777,9.14407547199e-05,0.00011317438584,8.84317483186e-05,0.00013952966311,0.0,9.06056944367e-05,0.000110843243839,0.00044488406001,0.000168343910114,9.14753213311e-05,0.00013933198958,8.74923471678e-05
2011-07-26 21:00:00,0.000152833604651,0.000285526933424,9.40679329077e-05,0.00013701728673,0.000495961798553,0.000106601825088,0.0,8.55509991686e-05,9.44058529008e-05,8.76617053004e-05,8.59987804545e-05,0.000186115063047,9.1459447681e-05,0.000113217527879,8.84845808146e-05,0.000139790776595,0.000153969349668,9.08843717396e-05,0.0,0.000444988340944,0.000168525847276,9.15040458883e-05,0.00013933089304,8.76511587389e-05
2011-07-26 22:00:00,0.000152904361818,0.000285645154553,9.40767851929e-05,0.000137140933081,0.000496005178335,0.0,0.0,8.55789997861e-05,9.44298922322e-05,8.77145289132e-05,8.60513026596e-05,0.000186136107378,9.14685636915e-05,0.000113252917905,8.85194451858e-05,0.000139981718993,0.000154184342747,9.110572346e-05,0.000111895916255,0.000445120009224,0.000168691712096,9.15280282067e-05,0.000139349105823,8.77665401721e-05
2011-07-26 23:00:00,0.000152939555145,0.000285727650609,9.40696484171e-05,0.000137228446957,0.000496043956686,0.000107409240798,0.000130743790379,8.55840605843e-05,9.44430938108e-05,8.77532812027e-05,8.61078537745e-05,0.000186154136012,9.14645756845e-05,0.000113277439856,8.85353787482e-05,0.000140098179051,0.000154219478986,9.12417396885e-05,0.000112097227742,0.000445254610314,0.000168816775792,9.1543965183e-05,0.000139362401173,8.78344744092e-05
2011-07-27 00:00:00,0.000152935882256,0.000285773715196,9.40459207322e-05,0.000137307891252,0.000496077386351,0.0,0.000131222495099,8.5565972894e-05,9.44434696565e-05,8.77766209578e-05,8.6159366248e-05,0.000186164724635,9.14485499717e-05,0.000113289483671,8.85300712708e-05,0.000140130883064,0.000154083483324,9.12907484785e-05,0.0,0.000445375754955,0.000168888730131,9.15309882092e-05,0.000139365192872,8.78478148373e-05
2011-07-27 01:00:00,0.000152891730433,0.000285791231707,9.40059010735e-05,0.00013735781475,0.000496102319261,0.0,0.00013137824115,8.55240338777e-05,9.44315242107e-05,8.77846385546e-05,8.6201230172e-05,0.000186166922149,9.14205072051e-05,0.000113282995237,8.85014700486e-05,0.000140057824338,0.0,9.12462874453e-05,0.0,0.000445489088879,0.00016891598492,9.15163707825e-05,0.000139339694724,8.77977510204e-05
2011-07-27 02:00:00,0.000152799040056,0.000285788440868,9.39503652352e-05,0.000137350090936,0.00049611877787,0.000108174511428,0.00013159189686,8.54626231557e-05,9.44088473814e-05,8.77782951538e-05,8.62336340738e-05,0.000186156300097,9.13800777887e-05,0.000113283792382,8.84487580684e-05,0.000139853935427,0.000153614762155,9.11018632826e-05,0.0,0.000445606917819,0.000168901121841,9.14789583135e-05,0.000139293491992,8.76809903606e-05
2011-07-27 03:00:00,0.000152665034355,0.000285705098879,9.38820699395e-05,0.000137288566546,0.000496126560797,0.0,0.000132010238019,8.53823036712e-05,9.43778089122e-05,8.77580016485e-05,8.62552027852e-05,0.000186125171592,9.13286073737e-05,0.000113287703014,8.83732371015e-05,0.000139495103337,0.000153170200591,9.08451254234e-05,0.0,0.000445689637349,0.000168834531347,9.14241247639e-05,0.000139226710645,8.74942124721e-05
2011-07-27 04:00:00,0.000152518650031,0.000285582814453,9.38046011252e-05,0.000137208051834,0.000496123074105,0.000108459624601,0.0,8.52819264148e-05,9.43468912073e-05,8.77247418537e-05,8.62646696292e-05,0.000186086181416,9.12683433635e-05,0.00011329869023,8.82957491701e-05,0.000138958389211,0.000151995408046,9.04906699094e-05,0.000112085658223,0.000445740958344,0.000168710657503,9.13584866834e-05,0.000139157169902,8.72375835285e-05
2011-07-27 05:00:00,0.000152348191929,0.000285457938388,9.37289997213e-05,0.000137152633343,0.000496110450796,0.000108323438615,0.0,8.51543683168e-05,9.43060979574e-05,8.76939060502e-05,8.62641673946e-05,0.000186041590477,9.12063282218e-05,0.000113304893998,8.81966780377e-05,0.000138214439765,0.000149645038789,8.99987916837e-05,0.000111663547038,0.000445758009767,0.000168581999523,9.12913224427e-05,0.000139098586539,8.69096492382e-05
