name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-07-23 10:00:00,0.000135549608989,0.000225783676197,7.59414723371e-05,0.00013023541376,0.000374917750479,0.182584764521,0.0,6.0420226705e-05,8.29382446546e-05,6.76224321472e-05,7.22543170803e-05,0.000140905631774,6.61643612212e-05,0.000118083462837,6.97679157487e-05,6.11368618819e-05,0.0,6.98450793644e-05,7.20631763116e-05,0.000357216565667,0.000137659972389,6.7961445956e-05,0.000130310336994,5.68832557107e-05
2011-07-23 11:00:00,0.000135564922975,0.000225707162154,7.5934696719e-05,0.000130293605864,0.000374931820734,0.0,0.0,6.04544766694e-05,8.2913293148e-05,6.76312021186e-05,7.22442968986e-05,0.000140902742245,6.61615059399e-05,0.000118103057804,6.98015766389e-05,6.11858593139e-05,0.0,6.9895074256e-05,7.30600540066e-05,0.000357221520138,0.000137668094209,6.79630426833e-05,0.000130355542782,5.68396792921e-05
2011-07-23 12:00:00,0.000135580764066,0.00022559936208,7.59364779427e-05,0.000130342443951,0.000374946447377,0.0,0.349492553088,6.04759255618e-05,8.28959878323e-05,6.76452094e-05,7.22508391619e-05,0.000140899275129,6.61606559191e-05,0.000118122451556,6.98425877642e-05,6.12770354417e-05,0.0,6.99518222939e-05,0.0,0.000357222470381,0.00013766654746,6.79640420676e-05,0.000130398219442,5.68255051964e-05
2011-07-23 13:00:00,0.000135597426474,0.000225465408405,7.5938611283e-05,0.000130376037516,0.000374960623275,0.0,0.0,6.04890887678e-05,8.28875260402e-05,6.76619957296e-05,7.22625791126e-05,0.000140895708008,6.61655436844e-05,0.000118141361978,6.99004859369e-05,6.13885508313e-05,0.0,7.00175762192e-05,0.0,0.00035722348297,0.000137662200574,6.79705917608e-05,0.000130431524518,5.68353198215e-05
2011-07-23 14:00:00,0.000135614514811,0.000225330046206,7.59485444472e-05,0.000130393679931,0.00037497373879,0.0,0.442374201714,6.05034447114e-05,8.28806982134e-05,6.76816686898e-05,7.22702451291e-05,0.000140891092457,6.61755463917e-05,0.000118159342251,6.99719855483e-05,6.15152985653e-05,0.362371663008,7.00910783389e-05,7.52986944903e-05,0.000357224109964,0.000137651550553,6.79843540913e-05,0.000130448151797,5.68647526618e-05
2011-07-23 15:00:00,0.000135632343449,0.000225201312788,7.59728904167e-05,0.000130370920933,0.000374986559955,0.183770961754,0.0,6.05255463023e-05,8.28734314628e-05,6.7702803308e-05,7.22675881558e-05,0.000140886028205,6.61889395673e-05,0.000118175492306,7.00540026011e-05,6.166565299e-05,0.284793336179,7.01732808257e-05,7.55995742381e-05,0.00035722382956,0.000137631983949,6.8001569374e-05,0.000130444601968,5.69060238065e-05
2011-07-23 16:00:00,0.00013565149393,0.000225095612438,7.60028596879e-05,0.000130311898767,0.000374999338236,0.0,0.0,6.05598358174e-05,8.28649713012e-05,6.77254029179e-05,7.22545141229e-05,0.000140881982708,6.62040671899e-05,0.000118190147901,7.01444399404e-05,6.18220343478e-05,0.0,7.02705218051e-05,0.0,0.000357222957469,0.000137610691953,6.80196302231e-05,0.000130420018839,5.69551517491e-05
2011-07-23 17:00:00,0.000135671267362,0.000225020941351,7.60320054057e-05,0.00013023033476,0.000375013523379,0.0,0.0,6.06124105969e-05,8.28566889034e-05,6.77501714431e-05,7.22367320703e-05,0.000140878509193,6.62173518803e-05,0.000118203763011,7.02416142102e-05,6.19705865599e-05,0.0,7.04014125669e-05,0.0,0.000357222830375,0.000137588898958,6.80368895617e-05,0.00013037295264,5.70050422504e-05
2011-07-23 18:00:00,0.000135691008389,0.000224966109123,7.60555281428e-05,0.000130154876982,0.000375029073351,0.0,0.000221552642927,6.06732049433e-05,8.28435261153e-05,6.77696058832e-05,7.22220673227e-05,0.000140875551327,6.62254227278e-05,0.000118210613927,7.03396473607e-05,6.21063350264e-05,0.287730653883,7.05553979251e-05,9.98739889013e-05,0.000357225238453,0.000137573647075,6.80512515901e-05,0.000130308119012,5.70513497969e-05
2011-07-23 19:00:00,0.000135708093415,0.000224906525871,7.60789607324e-05,0.000130099723364,0.00037504604013,0.146518814884,0.0,6.07326075671e-05,8.28330915743e-05,6.77982309937e-05,7.22309548057e-05,0.000140872411983,6.6226657923e-05,0.000118226809037,7.04275851791e-05,6.22163831292e-05,0.288962270143,7.06802716893e-05,7.69319485343e-05,0.000357230789894,0.000137562471745,6.80600339079e-05,0.000130265117043,5.70930066675e-05
2011-07-23 20:00:00,0.00013572660981,0.000224831323928,7.60978706339e-05,0.000130046304779,0.000375063720158,0.146171420315,0.0,6.07967618189e-05,8.28225772232e-05,6.78270342698e-05,7.22495166746e-05,0.000140870572701,6.62261149791e-05,0.000118248194795,7.05132145327e-05,6.23208252578e-05,0.290942785513,7.07917802226e-05,0.0,0.000357236747477,0.000137563470043,6.80685804953e-05,0.000130241353332,5.71249864412e-05
2011-07-23 21:00:00,0.000135745058713,0.000224779706193,7.61084939637e-05,0.00013004337211,0.000375081455956,0.0,0.24066576207,6.0857966435e-05,8.28083555409e-05,6.78505217334e-05,7.22813668656e-05,0.00014086925185,6.62220070886e-05,0.000118267359473,7.05881539522e-05,6.24188365505e-05,0.293365739522,7.08858724033e-05,0.0,0.00035724621971,0.000137569768495,6.80728246344e-05,0.000130235753676,5.71526095303e-05
2011-07-23 22:00:00,0.000135760573187,0.000224734542243,7.61079290997e-05,0.000130076883386,0.00037510133618,0.0,0.274170152671,6.09109989571e-05,8.27891866222e-05,6.78648992626e-05,7.23167373432e-05,0.000140868127179,6.62123945109e-05,0.000118284168881,7.06474891736e-05,6.24848403994e-05,0.0,7.09441013292e-05,0.0,0.000357259402754,0.000137579586679,6.80706979794e-05,0.000130240944896,5.71789792081e-05
2011-07-23 23:00:00,0.000135772931628,0.000224687444596,7.60945797988e-05,0.000130110783708,0.000375122371525,0.183531486237,0.0,6.09527306755e-05,8.27610792524e-05,6.78678323968e-05,7.23487964375e-05,0.00014086795356,6.61961299229e-05,0.000118297364684,7.06895113199e-05,6.25145749946e-05,0.0,7.09629674282e-05,0.0,0.000357274583262,0.000137589017053,6.80623155924e-05,0.000130248201555,5.7204782076e-05
2011-07-24 00:00:00,0.000135781593804,0.000224640048922,7.6067211311e-05,0.000130152759189,0.000375143385064,0.0,0.320404147051,6.09835534903e-05,8.27226377862e-05,6.78580259104e-05,7.23724308604e-05,0.000140867681169,6.61741666357e-05,0.000118308003628,7.07147154243e-05,6.25063963176e-05,0.29522646943,7.09523130931e-05,0.0,0.000357290086022,0.000137596598476,6.80492276829e-05,0.000130255680701,5.72285739954e-05
2011-07-24 01:00:00,0.000135785562875,0.000224587337693,7.60270019974e-05,0.000130190304159,0.000375164090937,0.183853517073,0.32402115015,6.10002712344e-05,8.26725420474e-05,6.78359977286e-05,7.23836671622e-05,0.000140867312989,6.61473992912e-05,0.000118316848317,7.0723574294e-05,6.24579147977e-05,0.0,7.09090804331e-05,0.0,0.000357306004883,0.000137604205445,6.80320028514e-05,0.000130257300261,5.72482462547e-05
2011-07-24 02:00:00,0.000135785456992,0.000224539365585,7.59750587074e-05,0.00013021930867,0.000375184293152,0.0,0.0,6.10074055973e-05,8.26138589973e-05,6.78026110616e-05,7.23811296372e-05,0.000140866959483,6.61157868814e-05,0.000118324817033,7.07172512579e-05,6.23661860898e-05,0.294081632941,7.08470231737e-05,0.00010129970974,0.000357322953062,0.000137612118694,6.80118791528e-05,0.000130258485853,5.72616936608e-05
2011-07-24 03:00:00,0.000135782467793,0.000224478614489,7.59145163942e-05,0.000130244719412,0.000375204718432,0.183906212283,0.0,6.10073501174e-05,8.25495034211e-05,6.77600277276e-05,7.23639301788e-05,0.000140865734532,6.6077981444e-05,0.000118333261939,7.06952311388e-05,6.2226259815e-05,0.0,7.07765972323e-05,0.000101294434913,0.000357339222774,0.000137617479569,6.79890952267e-05,0.000130260097376,5.72655565902e-05
2011-07-24 04:00:00,0.000135778851704,0.000224426590603,7.58506787758e-05,0.000130277388379,0.000375224024784,0.18391256088,0.0,6.10012840255e-05,8.2483932915e-05,6.77105648331e-05,7.23322598874e-05,0.000140864040303,6.60379954829e-05,0.000118344915887,7.06634345331e-05,6.20248966163e-05,0.290478339311,7.06966505749e-05,0.0,0.000357355634729,0.000137625236461,6.79616367075e-05,0.000130264271807,5.72624553947e-05
2011-07-24 05:00:00,0.000135773241759,0.000224394628234,7.57831145128e-05,0.000130316772113,0.00037524253774,0.183794653442,0.353381382541,6.09901756322e-05,8.24163324919e-05,6.76505165338e-05,7.22872589208e-05,0.000140862334486,6.5996063781e-05,0.00011835514154,7.06163563829e-05,6.17576148392e-05,0.287968886366,7.06100199763e-05,0.0,0.000357370950062,0.000137634192584,6.793168218e-05,0.000130265584329,5.72488910932e-05
2011-07-24 06:00:00,0.000135768299815,0.000224387725062,7.57254541188e-05,0.0001303464786,0.000375261694194,0.0,0.357420094628,6.09836836503e-05,8.23558729801e-05,6.75895981038e-05,7.22280640046e-05,0.000140861626309,6.59542863223e-05,0.000118370561213,7.05677948672e-05,6.14348027219e-05,0.0,7.054727893e-05,0.0,0.000357385285893,0.000137642423773,6.79080756441e-05,0.000130269915104,5.72269886425e-05
2011-07-24 07:00:00,0.000135764845753,0.000224388360063,7.56825504043e-05,0.000130388092131,0.000375281652645,0.0,0.0,6.09925294929e-05,8.23082745804e-05,6.75342640165e-05,7.21632953553e-05,0.000140861885574,6.59172190324e-05,0.000118385747187,7.05257912032e-05,6.11230411964e-05,0.0,7.05114959771e-05,0.0,0.000357399768001,0.00013765608968,6.78895467922e-05,0.000130275598209,5.72109496474e-05
2011-07-24 08:00:00,0.000135763638888,0.000224404837194,7.56544664271e-05,0.000130439104301,0.000375302520462,0.0,0.0,6.10090653007e-05,8.2271683487e-05,6.74891560516e-05,7.20923810182e-05,0.000140864117683,6.58881209438e-05,0.000118400237252,7.04969676462e-05,6.08474588051e-05,0.359336588394,7.04878857419e-05,0.0,0.000357414482221,0.000137673453635,6.78776098895e-05,0.000130290826819,5.72147917855e-05
2011-07-24 09:00:00,0.000135767153347,0.000224433689047,7.56350225527e-05,0.000130494033152,0.000375324051782,0.183866036977,0.0,6.10313458124e-05,8.22397139719e-05,6.74555236998e-05,7.2025263552e-05,0.000140867807822,6.58706390215e-05,0.000118413865438,7.0484084907e-05,6.06361235647e-05,0.0,7.04876958812e-05,7.48432966731e-05,0.000357429638165,0.000137693565621,6.78724616161e-05,0.000130312730097,5.72401086774e-05
2011-07-24 10:00:00,0.000135776213256,0.000224468984483,7.56203351326e-05,0.000130552176383,0.00037534713755,0.0,0.0,6.1058876772e-05,8.2207236715e-05,6.74338403449e-05,7.19698287925e-05,0.000140872269199,6.58616816601e-05,0.000118424737266,7.04828211907e-05,6.05115871043e-05,0.400963102598,7.05170986849e-05,0.0,0.000357445774441,0.000137712247503,6.78772494572e-05,0.00013034125328,5.72862181226e-05
2011-07-24 11:00:00,0.000135788386767,0.000224488590761,7.56058948046e-05,0.000130623734844,0.000375370687539,0.184670860605,0.000231010284381,6.1089436471e-05,8.21725130551e-05,6.74194940401e-05,7.19335343483e-05,0.000140877219925,6.58553166067e-05,0.000118433509248,7.04900226945e-05,6.04769083476e-05,0.0,7.05636113636e-05,7.38158104667e-05,0.000357462188049,0.00013772576237,6.78870771945e-05,0.000130375763584,5.7353943282e-05
2011-07-24 12:00:00,0.000135802057664,0.000224498198857,7.55964329478e-05,0.000130680282165,0.000375392913006,0.0,0.0,6.11259498558e-05,8.21378375936e-05,6.74077937639e-05,7.19165664814e-05,0.000140881417035,6.58486376202e-05,0.000118442942941,7.05073180146e-05,6.04980493214e-05,0.0,7.06092911855e-05,0.0,0.000357479113984,0.000137730027985,6.79019853084e-05,0.000130416104796,5.74438537756e-05
2011-07-24 13:00:00,0.000135817485662,0.000224483554923,7.55934363476e-05,0.000130721878351,0.00037541537381,0.0,0.000232694341378,6.1175685656e-05,8.21250059519e-05,6.73971992259e-05,7.19166752062e-05,0.000140884686279,6.58407044974e-05,0.000118454532323,7.05374779142e-05,6.05529073104e-05,0.362096294633,7.06849670081e-05,7.48214112676e-05,0.00035749508804,0.000137725073974,6.79192444714e-05,0.000130442210128,5.7557435057e-05
2011-07-24 14:00:00,0.000135832842482,0.000224433385054,7.55967179535e-05,0.000130746088949,0.000375437095825,0.186413772713,0.0,6.12374695533e-05,8.21207825137e-05,6.73864667015e-05,7.1917021539e-05,0.00014088668865,6.58367642167e-05,0.000118467414098,7.05826348813e-05,6.06344980368e-05,0.362568702559,7.07706240858e-05,7.57834956175e-05,0.000357508331971,0.000137711336084,6.79432500406e-05,0.000130450458132,5.7692329271e-05
2011-07-24 15:00:00,0.00013584814027,0.00022436042618,7.5613582288e-05,0.000130743908707,0.000375457941064,0.187519399492,0.0,6.1305155462e-05,8.2119786063e-05,6.73772938348e-05,7.19048085413e-05,0.000140888050273,6.58385316219e-05,0.000118481625475,7.0640116812e-05,6.07335521058e-05,0.353858655209,7.08570548785e-05,0.0,0.000357518412556,0.000137690288666,6.79718983167e-05,0.000130439369374,5.78363245634e-05
2011-07-24 16:00:00,0.000135865323229,0.000224292971252,7.56463113286e-05,0.000130724201366,0.00037547799878,0.188761928026,0.0,6.13765773464e-05,8.212226371e-05,6.73746958329e-05,7.18782283786e-05,0.000140889762838,6.58485734808e-05,0.00011849775437,7.07040301879e-05,6.08440224137e-05,0.0,7.09574090257e-05,7.6514866187e-05,0.000357526946928,0.0001376654738,6.80041725509e-05,0.000130411377759,5.79720092534e-05
2011-07-24 17:00:00,0.000135886364812,0.000224264336722,7.5688493747e-05,0.000130703380053,0.000375498659733,0.0,0.0,6.14520553461e-05,8.21306397794e-05,6.73783188543e-05,7.18373169086e-05,0.000140893332762,6.58625582998e-05,0.00011851659447,7.07710427421e-05,6.09664252107e-05,0.000121828990473,7.10857584386e-05,0.0,0.000357536032762,0.000137640524826,6.80404452448e-05,0.000130366402776,5.80800163007e-05
2011-07-24 18:00:00,0.000135911746472,0.00022428889715,7.57310289056e-05,0.000130704020761,0.000375519813175,6.40968027721e-05,0.000105617553345,6.1529052629e-05,8.21393094613e-05,6.73814999908e-05,7.17872919857e-05,0.000140898912713,6.58739731277e-05,0.000118533762122,7.08412906921e-05,6.1115304151e-05,0.0,7.12362163385e-05,7.88176573607e-05,0.000357547392056,0.000137625304665,6.80795367132e-05,0.000130307194364,5.81551483606e-05
2011-07-24 19:00:00,0.000135938296423,0.000224323380443,7.57815470193e-05,0.000130706801799,0.0003755448197,0.0,0.000106012234255,6.16064077366e-05,8.21575054252e-05,6.73972841146e-05,7.17650419435e-05,0.000140904952081,6.58840207936e-05,0.000118563570332,7.09071536537e-05,6.12287451795e-05,0.0,7.13956040642e-05,7.93307769413e-05,0.000357564655936,0.000137614525814,6.81161438432e-05,0.00013026522165,5.82005957638e-05
2011-07-24 20:00:00,0.0001359662249,0.000224367151822,7.58344553616e-05,0.000130699326748,0.000375570902444,6.46077957311e-05,0.0,6.16935593133e-05,8.21812450398e-05,6.74143189996e-05,7.17629345782e-05,0.000140912368919,6.58983733166e-05,0.000118601132659,7.0977592578e-05,6.13145088673e-05,0.0,7.15664135447e-05,0.0,0.000357583692696,0.000137614285305,6.81566230111e-05,0.000130245169729,5.82221312412e-05
2011-07-24 21:00:00,0.000135993565494,0.000224444760726,7.58858665348e-05,0.000130740132363,0.000375599358755,6.48186089247e-05,0.0,6.17789758216e-05,8.22057014449e-05,6.74283051925e-05,7.17784453141e-05,0.00014092088296,6.59174775906e-05,0.000118640362831,7.1041887324e-05,6.13819787172e-05,0.0,7.17527099442e-05,8.01335526219e-05,0.000357605671806,0.000137619870258,6.81976083336e-05,0.000130247301061,5.82234401091e-05
2011-07-24 22:00:00,0.00013602008379,0.00022453811835,7.59323514532e-05,0.000130810019037,0.000375630068232,0.0,0.000107319995379,6.18554140229e-05,8.22278164005e-05,6.74368888328e-05,7.18041161168e-05,0.000140928717822,6.59353629425e-05,0.000118677597178,7.10990817545e-05,6.14205520392e-05,0.0,7.19348905722e-05,8.03814946266e-05,0.000357631813582,0.000137628345714,6.82362523148e-05,0.000130258075194,5.82122483182e-05
2011-07-24 23:00:00,0.000136045207884,0.000224637037834,7.59718772439e-05,0.000130871855567,0.000375660552074,0.0,0.0,6.19194612901e-05,8.22425568046e-05,6.74370302535e-05,7.18326424788e-05,0.000140936379841,6.594905557e-05,0.000118712269052,7.11489615779e-05,6.14432799736e-05,0.0,7.20839031998e-05,0.0,0.000357660067499,0.000137637544782,6.82713320458e-05,0.000130269204122,5.81960934416e-05
2011-07-25 00:00:00,0.000136067550668,0.000224751013015,7.60041383949e-05,0.000130932740802,0.000375690220219,6.51768259541e-05,0.0,6.19714636485e-05,8.2248311038e-05,6.74270406107e-05,7.18585623688e-05,0.000140943887989,6.59604594158e-05,0.000118742948864,7.11907000244e-05,6.14504781968e-05,0.0,7.22001619019e-05,0.0,0.000357689469452,0.00013764549438,6.83025717196e-05,0.000130278987833,5.81732042029e-05
2011-07-25 01:00:00,0.000136085985685,0.00022486184603,7.60299150642e-05,0.000130981339599,0.000375718868888,6.52701981183e-05,0.0,6.20134782403e-05,8.22427807689e-05,6.74048473141e-05,7.1878812968e-05,0.00014095118761,6.59747749106e-05,0.000118772848768,7.12215672495e-05,6.14255029474e-05,0.000123649794261,7.22924275282e-05,0.0,0.000357717171658,0.000137653706594,6.83292886249e-05,0.000130281844293,5.81328871559e-05
2011-07-25 02:00:00,0.00013610003848,0.000224990685316,7.60505182747e-05,0.000131011411805,0.000375748041523,0.0,0.000108780198502,6.20470751036e-05,8.22272164191e-05,6.73716803257e-05,7.18903810502e-05,0.000140957765257,6.59905934479e-05,0.000118802959724,7.12415503931e-05,6.13755911894e-05,0.0,7.23553168676e-05,0.0,0.000357746615073,0.000137660120287,6.83521274055e-05,0.000130278546589,5.80682312984e-05
2011-07-25 03:00:00,0.000136110341859,0.000225147037217,7.60673848653e-05,0.000131023682005,0.00037577617388,0.0,0.000108906331462,6.2070900085e-05,8.22044078202e-05,6.73299005859e-05,7.18898513404e-05,0.000140963129613,6.60059305731e-05,0.000118832175266,7.12511134724e-05,6.13073862344e-05,0.0,7.23830666853e-05,8.07730490209e-05,0.000357777345968,0.000137662819556,6.83710426247e-05,0.000130267337336,5.79755656165e-05
2011-07-25 04:00:00,0.000136119964668,0.000225352228839,7.60831772188e-05,0.000131031887676,0.000375802189387,0.0,0.00010895369337,6.20846607725e-05,8.21801251238e-05,6.72825852136e-05,7.18762034083e-05,0.000140968019353,6.60225491106e-05,0.000118864610117,7.12625450188e-05,6.12224870254e-05,0.0,7.2377237038e-05,8.07202002093e-05,0.000357807823784,0.000137662089969,6.83866834915e-05,0.000130254415234,5.78559419588e-05
2011-07-25 05:00:00,0.000136129506837,0.000225615790015,7.60922949551e-05,0.000131049374491,0.000375827368161,6.5315521816e-05,0.0,6.20884954138e-05,8.21500536019e-05,6.72266558651e-05,7.18492952666e-05,0.000140973134153,6.60396581327e-05,0.000118896326488,7.12661413589e-05,6.11359428139e-05,0.000122941055622,7.2327593304e-05,8.05854201147e-05,0.00035783524437,0.000137662323889,6.84035832878e-05,0.000130240543826,5.77180735825e-05
2011-07-25 06:00:00,0.000136141824657,0.000225925978005,7.60999903186e-05,0.000131060887442,0.000375854449167,6.51022514679e-05,0.000108990337139,6.20932313821e-05,8.21234299117e-05,6.71720008574e-05,7.18099474959e-05,0.000140978626472,6.60589228958e-05,0.000118933422594,7.12706167231e-05,6.10572888745e-05,0.0,7.22592541209e-05,0.0,0.000357859572723,0.00013766016542,6.84175518767e-05,0.000130238215056,5.7585141649e-05
2011-07-25 07:00:00,0.000136159674749,0.000226243578248,7.61088488558e-05,0.000131081748301,0.000375884016161,6.46386671477e-05,0.0,6.21059731696e-05,8.21062064304e-05,6.71246736663e-05,7.17659062015e-05,0.000140985495448,6.60853475625e-05,0.000118977507873,7.12838348765e-05,6.09691080457e-05,0.000122286290605,7.21967587586e-05,0.0,0.000357885671101,0.000137666501739,6.84327601431e-05,0.00013023432633,5.74914752864e-05
