name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-12-13 06:00:00,0.000124386498665,0.000400699666793,0.000119464978476,0.000127554518856,0.000494456162379,0.23211352207,0.515330182553,7.89378612917e-05,9.63014564581e-05,7.68779268368e-05,0.000121618320071,0.000128991924873,0.00010232793135,0.000116371952166,0.000101750587495,8.40843820628e-05,0.0,0.000112758506638,0.0,0.000483648516357,0.000112885965787,0.00011085596399,0.000126928240223,7.8681053996e-05
2011-12-13 07:00:00,0.000124385012312,0.000400388006603,0.000119516738713,0.000127561130895,0.00049445038497,0.0,0.513485986844,7.88921124514e-05,9.63298562604e-05,7.69008910255e-05,0.000121594280726,0.000128994641968,0.000102452325936,0.000116397040697,0.000101658432854,8.39779600805e-05,0.00011584782856,0.00011276168782,0.355694456167,0.00048363384751,0.000112882956874,0.000110840633807,0.000126924732594,7.87168647447e-05
2011-12-13 08:00:00,0.000124392885433,0.000400032920319,0.000119567202602,0.000127570612728,0.000494447171468,0.0,0.0,7.88595475405e-05,9.6358905921e-05,7.69374773084e-05,0.000121571830324,0.00012899920517,0.000102581796911,0.000116420409445,0.00010161779503,8.37358350935e-05,0.0,0.000112798460354,0.355537273829,0.000483628218034,0.000112883789383,0.000110848359221,0.000126926279452,7.87288367754e-05
2011-12-13 09:00:00,0.000124396486203,0.000399653738143,0.000119616412407,0.000127579134934,0.000494444997449,0.0,0.510803376368,7.88244726315e-05,9.63909309452e-05,7.69868860921e-05,0.000121555314182,0.000129000785793,0.000102704480178,0.000116441771758,0.000101559442623,8.3529461992e-05,0.00011575185108,0.000112858572666,0.0,0.000483629305831,0.000112886521207,0.00011085772679,0.000126928929807,7.87429053288e-05
2011-12-13 10:00:00,0.000124397854753,0.000399306605881,0.00011966279031,0.000127584260265,0.000494443076783,0.0,0.0,7.87910354514e-05,9.64229964846e-05,7.70464907554e-05,0.000121540604915,0.000128999754999,0.000102821848961,0.000116461294325,0.000101496157367,8.34248440257e-05,0.000115781825329,0.000112913722916,0.0,0.000483628474652,0.000112889611187,0.000110868320921,0.000126930602438,7.8749912241e-05
2011-12-13 11:00:00,0.000124396783776,0.000399001282706,0.00011970412263,0.000127584745864,0.000494439532941,0.0,0.0,7.87593234322e-05,9.6453309199e-05,7.71126345791e-05,0.000121526059392,0.000128997127201,0.000102927984557,0.000116477686967,0.000101424157036,8.34588999131e-05,0.0,0.00011298619681,0.354295544577,0.000483625538946,0.000112893118693,0.000110874389781,0.000126929860171,7.87449397776e-05
2011-12-13 12:00:00,0.000124392551415,0.000398726996922,0.000119738107141,0.000127579801448,0.000494435240114,0.231136894471,0.512191098781,7.87314961238e-05,9.64795301067e-05,7.71804378645e-05,0.000121514174191,0.00012899351458,0.000103017357649,0.000116491537609,0.000101357030783,8.3636352723e-05,0.0,0.000113074047127,0.354149681527,0.000483620751449,0.000112892320039,0.000110873218546,0.000126928788427,7.87297108823e-05
2011-12-13 13:00:00,0.000124387338932,0.000398469121751,0.000119764780332,0.000127569835657,0.000494430757334,0.0,0.510371996285,7.87225594863e-05,9.65002243487e-05,7.72495222917e-05,0.000121503882748,0.000128989512472,0.000103081284748,0.0001165045791,0.000101305846445,8.39310938192e-05,0.0,0.00011315998829,0.354018463765,0.000483616050905,0.000112887639355,0.000110866444778,0.000126918567923,7.8711861489e-05
2011-12-13 14:00:00,0.000124382101355,0.000398259165566,0.000119786596009,0.000127556976047,0.000494425420552,0.230729366341,0.0,7.87332053437e-05,9.65191282529e-05,7.73208249478e-05,0.000121492700702,0.000128986014461,0.00010312658365,0.000116515305582,0.000101295972764,8.42745709753e-05,9.41689035976e-05,0.000113235771284,0.353994885877,0.000483608682367,0.000112880767197,0.000110861801584,0.000126906308648,7.87176211378e-05
2011-12-13 15:00:00,0.000124377590709,0.000398094900181,0.000119806758175,0.000127540227791,0.000494421646353,0.231267151525,0.0,7.87597960103e-05,9.65373194314e-05,7.74024173888e-05,0.000121482906228,0.000128982263609,0.000103165700324,0.000116521510375,0.000101319613541,8.45660730043e-05,9.42816008518e-05,0.000113313472187,0.0,0.000483607895021,0.000112871904046,0.000110869054074,0.00012688878104,7.87076866471e-05
2011-12-13 16:00:00,0.000124380436025,0.00039798297542,0.000119828886991,0.000127520628178,0.000494419133881,0.0,0.0,7.87962706704e-05,9.65651983814e-05,7.75093218948e-05,0.000121476256397,0.000128979413556,0.000103210207844,0.000116533692829,0.000101369834482,8.48035443926e-05,0.0,0.000113404414108,0.355306035228,0.0004836101418,0.000112862490954,0.000110892785586,0.000126875278688,7.8690203104e-05
2011-12-13 17:00:00,0.000124387597645,0.000397921165058,0.000119850583791,0.00012750812145,0.00049441750247,0.0,0.51050963202,7.88305912629e-05,9.66004285456e-05,7.76316385178e-05,0.000121473156979,0.000128978241503,0.000103253796003,0.000116548492518,0.000101433344583,8.49926155443e-05,0.0,0.00011349444266,0.355560111431,0.000483613979725,0.00011286193147,0.000110923406625,0.000126867512354,7.86737693048e-05
2011-12-13 18:00:00,0.000124397405021,0.000397912577732,0.00011986979557,0.000127504194778,0.000494416716714,0.231578297116,0.0,7.88614019557e-05,9.66408296389e-05,7.77644648969e-05,0.00012147976666,0.000128978207386,0.000103290379029,0.000116564030738,0.000101506967903,8.51448635423e-05,0.0,0.000113518053809,0.0,0.000483617489865,0.000112865681283,0.00011095530377,0.000126867389731,7.86605621556e-05
2011-12-13 19:00:00,0.00012440787216,0.000398027261289,0.00011988466841,0.000127504856172,0.000494416805798,0.231579140313,0.0,7.89063114107e-05,9.66797952452e-05,7.78978231835e-05,0.000121490527818,0.000128978376675,0.000103319745229,0.000116579077841,0.000101591443014,8.5295284077e-05,9.44760222943e-05,0.000113743042346,0.356188860323,0.000483627010666,0.000112871583377,0.000110986317132,0.000126871264331,7.86658433785e-05
2011-12-13 20:00:00,0.000124417700802,0.000398211826734,0.000119895212059,0.000127508792232,0.000494417523903,0.0,0.0,7.89420491661e-05,9.6714591909e-05,7.80268361408e-05,0.000121505281807,0.000128979431142,0.000103338651578,0.000116593124785,0.000101668171288,8.54441665595e-05,0.0,0.000114011146648,0.0,0.000483641773923,0.00011287922659,0.000111013050206,0.000126879473565,7.86814585318e-05
2011-12-13 21:00:00,0.000124425205267,0.000398482928686,0.000119901361735,0.000127514339712,0.000494419176532,0.0,0.514211674844,7.89496093551e-05,9.67438955972e-05,7.81486601732e-05,0.000121522906526,0.000128981299875,0.000103340263735,0.000116604084094,0.000101728812201,8.55817708952e-05,0.0,0.00011423340148,0.356194195763,0.000483658370422,0.000112888047442,0.000111032146127,0.000126889564366,7.86938965702e-05
2011-12-13 22:00:00,0.000124431873804,0.000398798951642,0.000119902488548,0.000127526698557,0.000494421719315,0.231606191641,0.0,7.89314928752e-05,9.67687491804e-05,7.82622969337e-05,0.00012154210135,0.000128983892941,0.0001033205728,0.000116611304771,0.000101770845144,8.56944174186e-05,0.0,0.000114398301678,0.0,0.000483673942537,0.000112895962896,0.00011104214815,0.000126899419665,7.87014270791e-05
2011-12-13 23:00:00,0.000124436341153,0.000399112992904,0.000119897992414,0.000127544439573,0.000494424441611,0.0,0.516663627546,7.88873511531e-05,9.67848844778e-05,7.83636823295e-05,0.000121563506277,0.000128986135485,0.000103275517854,0.000116615297736,0.000101789762686,8.57701030107e-05,0.0,0.000114506428171,0.356047403789,0.000483685946243,0.00011290185335,0.000111041584131,0.000126907534168,7.8705075767e-05
2011-12-14 00:00:00,0.000124438231203,0.000399403581007,0.000119887541634,0.000127558964852,0.000494427553964,0.231632822156,0.0,7.88165179986e-05,9.67869327168e-05,7.84502717184e-05,0.000121585412124,0.000128988202059,0.000103204439556,0.000116616159417,0.000101778021013,8.58001893971e-05,9.45312745984e-05,0.000114479520731,0.35634445879,0.000483692172246,0.000112903728947,0.000111028623246,0.000126913888332,7.87044355875e-05
2011-12-14 01:00:00,0.000124437383538,0.000399671836995,0.000119870963845,0.000127573622015,0.000494429499402,0.231722270483,0.518100259336,7.87802637503e-05,9.67949696259e-05,7.85228656225e-05,0.0001216033111,0.000128989889213,0.000103113463041,0.000116613724893,0.0001017682504,8.57769312628e-05,0.0,0.000114534179834,0.356398750947,0.000483697354637,0.000112903121163,0.000111000111728,0.000126917382243,7.87189559004e-05
2011-12-14 02:00:00,0.00012443378582,0.000399895101901,0.000119848752835,0.000127588921543,0.000494430959981,0.0,0.519061303994,7.87571508281e-05,9.67898783176e-05,7.85828431775e-05,0.000121619522896,0.000128992814447,0.000103012162559,0.0001166071899,0.000101758715921,8.56863323572e-05,9.45005253321e-05,0.000114570650918,0.0,0.000483701889473,0.000112900228047,0.000110961808252,0.000126916657236,7.87405282488e-05
2011-12-14 03:00:00,0.000124426740596,0.000400030416048,0.000119822014668,0.00012759911734,0.000494431454386,0.23151936107,0.0,7.87339131975e-05,9.6774365845e-05,7.86298460533e-05,0.000121635481503,0.000128996218706,0.000102904396552,0.000116596842253,0.000101744096854,8.55068622753e-05,0.0,0.000114575902143,0.0,0.000483703608502,0.000112894715417,0.000110915993678,0.000126911895604,7.87772995022e-05
2011-12-14 04:00:00,0.000124416449275,0.000400066603697,0.000119792119717,0.00012760248346,0.00049443091213,0.231471227072,0.52062002351,7.87031469249e-05,9.67503325203e-05,7.86643986752e-05,0.000121650996109,0.00012900045398,0.000102789935466,0.000116582993663,0.00010171858077,8.52228971739e-05,0.0,0.000114482488968,0.356516537285,0.000483699071362,0.000112885412939,0.000110860662907,0.000126902926997,7.8822370069e-05
2011-12-14 05:00:00,0.000124405522285,0.000400026026938,0.000119761040642,0.000127600527695,0.000494429222291,0.0,0.0,7.86614330591e-05,9.67194099696e-05,7.86920962104e-05,0.000121664912348,0.000129005199713,0.000102666999954,0.000116566628584,0.000101689954958,8.48193429821e-05,0.0,0.000114316518172,0.356533211107,0.000483686857632,0.000112871386214,0.000110798167059,0.000126890726681,7.88616277222e-05
2011-12-14 06:00:00,0.00012439808206,0.000399893411878,0.000119730080819,0.000127599536315,0.000494426849685,0.0,0.519154916884,7.86284068865e-05,9.66882412963e-05,7.87285088101e-05,0.000121680763729,0.000129009500313,0.000102541996376,0.000116552793984,0.000101677778074,8.42916964623e-05,0.0,0.000114199104486,0.35656546445,0.000483674121804,0.000112856893332,0.000110738243403,0.000126880367729,7.88824069415e-05
2011-12-14 07:00:00,0.000124396873524,0.000399744558657,0.00011970615677,0.000127604462084,0.000494426045491,0.0,0.0,7.86182949428e-05,9.66697066938e-05,7.87651120523e-05,0.000121697639918,0.000129015463261,0.000102432875364,0.000116546134909,0.000101660987675,8.36226194318e-05,0.000115683062035,0.000114249312594,0.356600176422,0.000483673246222,0.000112848729463,0.000110686423406,0.000126875929355,7.89100005274e-05
2011-12-14 08:00:00,0.000124403212387,0.000399542111263,0.000119685535075,0.000127614357243,0.000494426644527,0.0,0.517686124091,7.86212527828e-05,9.6647681123e-05,7.88010685804e-05,0.000121717102553,0.00012902268889,0.000102354238562,0.000116536551405,0.000101668662768,8.29097775334e-05,0.0,0.000114328309775,0.0,0.000483679058797,0.000112842507154,0.000110652082383,0.00012687725243,7.89153165316e-05
2011-12-14 09:00:00,0.00012440611773,0.000399266688983,0.000119667245187,0.000127628099836,0.000494427380999,0.0,0.516653712135,7.86190744354e-05,9.66251510777e-05,7.88401488227e-05,0.000121743031932,0.000129027429695,0.000102307346525,0.000116525611794,0.000101657525859,8.2304939193e-05,0.0,0.000114355650498,0.0,0.000483686804775,0.000112838348667,0.00011063305927,0.000126880842548,7.89333644031e-05
2011-12-14 10:00:00,0.000124407641093,0.000399064638928,0.000119649735333,0.000127639441267,0.000494428066594,0.0,0.0,7.86226136159e-05,9.66000177156e-05,7.88811354389e-05,0.000121768182199,0.000129030300857,0.000102274500602,0.000116513418945,0.000101652457615,8.18195452588e-05,0.0,0.000114396243054,0.355795061459,0.000483692990445,0.000112835102839,0.00011061767684,0.000126884797758,7.89573013394e-05
2011-12-14 11:00:00,0.000124406704437,0.000398920642311,0.000119629611241,0.000127645742716,0.000494427764357,0.231094738918,0.0,7.86331100106e-05,9.65691087154e-05,7.89206881512e-05,0.000121793384516,0.000129031795765,0.000102227920749,0.000116497819702,0.00010165568077,8.14997121203e-05,0.0,0.000114451793043,0.355705649239,0.000483694707409,0.000112832402399,0.000110592580811,0.000126886960322,7.8975692942e-05
2011-12-14 12:00:00,0.000124402478798,0.000398866995633,0.000119606017666,0.000127644887038,0.000494426594191,0.230751560938,0.0,7.86556458084e-05,9.65281402465e-05,7.89565944466e-05,0.000121818345181,0.000129032071954,0.000102169631349,0.000116479293995,0.000101677059197,8.1332988993e-05,0.000114928560524,0.000114493737026,0.0,0.00048369295346,0.000112825980558,0.000110566095208,0.000126885496125,7.89878120181e-05
2011-12-14 13:00:00,0.000124398006977,0.000398795261612,0.000119583557742,0.000127636350361,0.000494424336751,0.230753596162,0.518014818396,7.87084714393e-05,9.64928483453e-05,7.89832190491e-05,0.000121842837437,0.000129030583966,0.000102127442986,0.000116459571519,0.000101698928624,8.12640649128e-05,0.0,0.000114564192498,0.355525310137,0.000483690406245,0.000112817609556,0.000110557522589,0.000126877896316,7.89915632113e-05
2011-12-14 14:00:00,0.000124393676243,0.000398757459553,0.000119567342656,0.000127618381486,0.000494421234326,0.0,0.0,7.87879181059e-05,9.64496329298e-05,7.89981862729e-05,0.000121863862302,0.000129029724238,0.000102111002005,0.000116438192069,0.00010171901609,8.1271682429e-05,9.33544193842e-05,0.00011463159318,0.0,0.000483684702919,0.000112807207466,0.000110560386938,0.000126863963132,7.90244595747e-05
2011-12-14 15:00:00,0.000124390530713,0.000398767686574,0.000119562898765,0.000127594149692,0.000494418187131,0.0,0.0,7.88775847893e-05,9.64012479631e-05,7.9008177357e-05,0.000121883336484,0.000129030406308,0.000102129686799,0.000116414231493,0.000101746355448,8.13501934458e-05,0.0,0.000114732350095,0.356410660555,0.000483685214743,0.000112794048327,0.000110571908372,0.000126847018102,7.90372291627e-05
2011-12-14 16:00:00,0.000124394855563,0.000398803712175,0.000119567800255,0.000127568745048,0.000494415267731,0.0,0.517174346699,7.89525244467e-05,9.63598706267e-05,7.9032633374e-05,0.000121903316142,0.000129031410792,0.000102165946175,0.000116396518146,0.0001017916366,8.14759841678e-05,0.0,0.000114836056621,0.0,0.000483688697463,0.000112780019973,0.000110595128266,0.000126832696194,7.90243957143e-05
2011-12-14 17:00:00,0.000124403124876,0.000398843936372,0.000119578223842,0.000127555393298,0.000494411996353,0.231498031876,0.0,7.89996754213e-05,9.63224497755e-05,7.90625318259e-05,0.00012192530391,0.000129033714314,0.000102219136588,0.000116381518032,0.000101852951691,8.16849757355e-05,9.35506176596e-05,0.000114919108921,0.360969906854,0.000483693427625,0.000112773395766,0.000110625377286,0.000126823785226,7.90070034936e-05
2011-12-14 18:00:00,0.000124413452574,0.000398881257006,0.000119592232557,0.00012755472045,0.000494407772552,0.231401739618,0.0,7.90091772568e-05,9.62875058377e-05,7.90907556153e-05,0.00012195146202,0.000129036218684,0.000102292495792,0.00011636694805,0.000101929062399,8.19461829003e-05,0.0,0.000114920857057,0.355330665082,0.000483696259153,0.000112770256476,0.000110661190736,0.000126821405766,7.89955675536e-05
2011-12-14 19:00:00,0.000124425216329,0.000398957413442,0.000119610592666,0.000127561283278,0.000494403604975,0.23134892538,0.517365643237,7.90517459632e-05,9.62506628042e-05,7.91146109244e-05,0.000121975866644,0.000129039496191,0.000102395619882,0.000116353901847,0.000102029823989,8.22267732042e-05,9.37525584597e-05,0.000115130396221,0.0,0.000483700048364,0.000112769884017,0.000110708640103,0.000126822101734,7.8984725106e-05
2011-12-14 20:00:00,0.000124437217708,0.000399033999594,0.000119631150345,0.000127569485522,0.0004943993331,0.0,0.0,7.90889472215e-05,9.62075289375e-05,7.9126103661e-05,0.000122001867803,0.000129042641648,0.000102516180158,0.000116340191838,0.000102138242347,8.25493836238e-05,0.0,0.000115340334608,0.169358715605,0.000483702628804,0.000112770195169,0.000110758260513,0.000126825764625,7.89674929884e-05
2011-12-14 21:00:00,0.000124447187194,0.000399147944199,0.000119652384523,0.000127574480602,0.000494395298494,0.231305816853,0.0,7.9111708752e-05,9.61537335631e-05,7.91203761711e-05,0.000122028743413,0.000129045615067,0.000102647349511,0.00011632284885,0.000102240226073,8.29207165198e-05,9.38518443512e-05,0.000115496882977,0.17048440241,0.000483703205521,0.000112770751869,0.000110805823873,0.000126831474012,7.89436320157e-05
2011-12-14 22:00:00,0.000124456863042,0.00039927107177,0.000119674604791,0.000127583591767,0.000494391452165,0.0,0.520438282281,7.91244452227e-05,9.60889012466e-05,7.90965503772e-05,0.000122055257392,0.000129048571695,0.000102780641807,0.000116301109331,0.000102328686842,8.33341792641e-05,9.38885400821e-05,0.000115619846315,0.323834567932,0.000483701340398,0.000112770385622,0.000110851483967,0.000126836897678,7.89207255705e-05
2011-12-14 23:00:00,0.000124465023613,0.000399374765534,0.000119697114034,0.000127596466388,0.000494386960834,0.0,0.521909935967,7.91309560217e-05,9.60122253796e-05,7.90517107715e-05,0.000122080515713,0.000129051554841,0.000102908706777,0.00011627512833,0.000102398268729,8.37681808535e-05,0.0,0.000115680669279,0.0,0.000483695065289,0.000112768145679,0.000110893271495,0.000126841326722,7.89002758037e-05
